5100.0,-500.0,-1.4554035663604736,-0.924281895160675,1.0297877788543701,3.262563705444336,-2.066118001937866
14700.0,-1700.0,-2.315746784210205,6.87598991394043,-2.6751208305358887,-1.3103067874908447,-1.7431362867355347
10500.0,-2100.0,-1.1420505046844482,6.45303201675415,-2.788358211517334,1.0024988651275635,-3.592708110809326
14200.0,-600.0,-0.7624354362487793,0.36629748344421387,-2.8430938720703125,3.158723831176758,-0.2747783064842224
3600.0,-400.0,-1.0510354042053223,2.9037065505981445,-0.8651050329208374,0.3200565576553345,-1.5472170114517212
1600.0,-900.0,-2.426741600036621,4.240962028503418,-2.4461472034454346,1.8957335948944092,-1.5085762739181519
11900.0,-500.0,-0.8838009834289551,1.2752963304519653,-1.0333040952682495,1.8646706342697144,-1.2843955755233765
8700.0,-2200.0,-1.0934579372406006,8.30685043334961,-3.061028242111206,-2.325955867767334,-2.2750697135925293
9200.0,-1000.0,-1.758497953414917,4.411848068237305,-0.8553879261016846,-0.12328886985778809,-1.683112382888794
15500.0,-1800.0,-2.7547478675842285,6.981298923492432,-2.4653263092041016,-2.0005435943603516,-0.8375400304794312
6300.0,-700.0,-1.4770193099975586,1.3066763877868652,-2.1890220642089844,3.141496419906616,-1.225114107131958
7300.0,-2000.0,0.41436028480529785,7.503889083862305,-2.0069494247436523,-4.580815315246582,-2.343287467956543
12100.0,-1800.0,-1.0522170066833496,5.406641960144043,-2.2233803272247314,0.7936190962791443,-2.982393741607666
2800.0,-2200.0,1.4361156225204468,6.395168304443359,-2.918147325515747,-2.3715341091156006,-3.498074531555176
800.0,-1800.0,-2.7415173053741455,6.079358100891113,-2.2235608100891113,-2.196103096008301,-0.28243494033813477
3200.0,-300.0,-1.9885194301605225,3.188192844390869,0.5229263305664062,-0.3271646499633789,-1.994413137435913
9100.0,-100.0,-2.014410972595215,3.6820521354675293,0.7253493666648865,-1.2408137321472168,-1.3806514739990234
15500.0,-1100.0,-1.9991822242736816,5.390469551086426,-2.2388246059417725,0.20401591062545776,-1.576732873916626
2300.0,-700.0,-1.4849046468734741,1.3554151058197021,-2.8459572792053223,3.8217759132385254,-1.179786205291748
2100.0,-2100.0,-0.8842062950134277,6.957535743713379,-2.125659227371216,-2.208714723587036,-2.657343626022339
2700.0,-1100.0,-2.7713661193847656,6.407513618469238,-2.141158103942871,-0.5524033308029175,-1.2303709983825684
9600.0,-400.0,-1.0613735914230347,1.5807197093963623,-1.528668999671936,2.2491583824157715,-1.2913240194320679
5200.0,-300.0,-1.8568788766860962,0.4955170154571533,2.08724308013916,1.6074379682540894,-2.5195794105529785
15000.0,-2100.0,-1.1892722845077515,7.307610034942627,-2.2934751510620117,-3.2334444522857666,-1.731007695198059
14400.0,-2300.0,-2.58227801322937,7.930673122406006,-1.101452350616455,-2.334045648574829,-3.27730655670166
11800.0,-1200.0,-0.9463562965393066,2.472379446029663,-1.2517989873886108,1.1815112829208374,-1.47413969039917
11500.0,-1000.0,-0.9285322427749634,1.7227346897125244,-1.078338861465454,1.430585503578186,-1.1653892993927002
12900.0,-1400.0,-3.072976589202881,4.2776360511779785,0.03757071495056152,-2.0127992630004883,-0.7972721457481384
7900.0,-1800.0,-3.1133060455322266,7.970156669616699,-2.1435022354125977,-1.9218659400939941,-1.8458887338638306
8000.0,-700.0,-2.438739776611328,4.867038726806641,-1.1119328737258911,-0.34869861602783203,-1.1104682683944702
10300.0,-1000.0,-1.0039459466934204,1.7748095989227295,-1.259223222732544,1.5811388492584229,-1.0976910591125488
15000.0,-1100.0,-1.8790351152420044,5.982161045074463,-2.692359685897827,-0.6920496821403503,-1.4101365804672241
500.0,-2100.0,-0.7296187877655029,6.739470481872559,-2.2967467308044434,-3.7193281650543213,-1.1208809614181519
14200.0,-900.0,-1.014965295791626,2.7703495025634766,-2.837780237197876,2.2004776000976562,-1.3581230640411377
10000.0,-600.0,-1.0163675546646118,1.2606561183929443,-1.290184736251831,2.0558595657348633,-1.0434820652008057
4800.0,-1400.0,-2.8663597106933594,7.290992736816406,-2.4540250301361084,-1.2208070755004883,-1.4893455505371094
3800.0,-2200.0,-1.3239505290985107,8.041199684143066,-2.371159553527832,-1.8913402557373047,-3.297593116760254
4300.0,-800.0,-2.2017078399658203,4.9257965087890625,-1.787632703781128,0.04900765419006348,-1.1561299562454224
600.0,-1300.0,-2.8313446044921875,5.579247951507568,-1.9317357540130615,-1.476947546005249,-0.42278215289115906
8800.0,-1300.0,-1.8567981719970703,6.270776748657227,-1.8533573150634766,-0.8771953582763672,-1.8498302698135376
12900.0,-900.0,-2.6502082347869873,5.044220924377441,0.06430451571941376,-0.9603209495544434,-1.6877557039260864
6200.0,-500.0,-0.8181154727935791,0.7214745283126831,-2.967120409011841,4.248196601867676,-1.2937275171279907
6800.0,-2300.0,-2.4410781860351562,8.763789176940918,-1.1755893230438232,-3.0508816242218018,-2.747354030609131
6500.0,-2300.0,-2.0347023010253906,8.331262588500977,-1.2013964653015137,-3.075511932373047,-3.0485033988952637
13800.0,-1200.0,-3.0748915672302246,5.7459917068481445,-2.9115536212921143,0.8919585943222046,-1.1112576723098755
600.0,0.0,-1.917902946472168,4.704688549041748,0.9033920764923096,-0.9936652183532715,-3.510453224182129
15100.0,-2200.0,-1.958531379699707,8.044252395629883,-2.4378867149353027,-2.472630739212036,-2.2124686241149902
800.0,-300.0,-1.5392966270446777,4.13066291809082,-0.8284608721733093,0.5560376644134521,-2.9086008071899414
2600.0,-2200.0,0.844662070274353,6.456263542175293,-2.6309192180633545,-2.1025986671447754,-3.5054197311401367
1900.0,-1600.0,-2.3546018600463867,5.992082595825195,-2.523118495941162,-1.299027681350708,-1.1708799600601196
13800.0,-600.0,-2.2074222564697266,0.04345285892486572,-1.1518471240997314,4.550002098083496,-1.504908800125122
3400.0,-100.0,-1.4586191177368164,4.082343101501465,-0.6996232867240906,-0.5271539688110352,-2.1158699989318848
6000.0,-1300.0,-2.6824941635131836,5.826253414154053,-1.8811641931533813,-1.4207749366760254,-0.8376191854476929
11400.0,-2400.0,-1.1400578022003174,6.647580146789551,-2.938966751098633,1.2125542163848877,-3.8993725776672363
900.0,-2000.0,0.5203315019607544,5.821582794189453,-2.2091469764709473,-4.439158916473389,-0.9368700981140137
12300.0,-1500.0,-2.9319920539855957,5.285089492797852,-1.778041958808899,-1.4947211742401123,-0.2909921407699585
14900.0,-2200.0,-1.7462197542190552,7.806938171386719,-2.23520827293396,-2.496549606323242,-2.462374448776245
11700.0,-2200.0,-1.1146726608276367,6.584677219390869,-2.7883009910583496,0.9857078194618225,-3.7670576572418213
11600.0,-1600.0,-1.0180528163909912,4.467972278594971,-1.894928216934204,0.8633632659912109,-2.4493768215179443
9400.0,-1300.0,-1.390500545501709,5.836123466491699,-2.33929181098938,0.2447841465473175,-2.318671464920044
1500.0,-200.0,-2.495609760284424,3.5259265899658203,0.7554877400398254,-0.2997915744781494,-1.9906641244888306
13200.0,-1400.0,-2.934652805328369,6.114704132080078,-1.7840992212295532,-1.5494906902313232,-1.2191842794418335
8200.0,-400.0,-2.0965278148651123,3.6875815391540527,0.11582957208156586,-0.7307829856872559,-1.4041141271591187
7100.0,-1100.0,-3.408919334411621,5.965671539306641,-2.071815013885498,-1.043241262435913,-0.44041791558265686
6900.0,-2000.0,0.2052370309829712,7.232822895050049,-1.598670244216919,-4.700280666351318,-2.0592403411865234
15700.0,-1500.0,-2.2588372230529785,5.146280288696289,-1.4377672672271729,-2.092528820037842,-0.48662281036376953
7300.0,-600.0,-1.645033359527588,3.475966453552246,-0.963910698890686,-0.1501750946044922,-0.8857433795928955
14200.0,-1500.0,-2.817337989807129,7.10845947265625,-2.580576181411743,-1.6194896697998047,-0.9132481217384338
14000.0,0.0,-2.944108009338379,5.698584079742432,-0.0607982873916626,-1.5300120115280151,-2.022658348083496
11100.0,-300.0,-0.9373174905776978,1.7923742532730103,-1.3605105876922607,2.046602249145508,-1.616383671760559
5300.0,-2000.0,-0.9443541765213013,7.778036594390869,-2.0183160305023193,-3.1378252506256104,-2.8398818969726562
5500.0,-600.0,-1.5139977931976318,-1.1745591163635254,0.5067720413208008,2.623636484146118,-0.5918258428573608
6500.0,-1400.0,-3.0078015327453613,5.4493408203125,-1.5838685035705566,-2.125553846359253,-0.2674359679222107
1000.0,-2000.0,0.4509819746017456,5.942974090576172,-2.510108470916748,-4.329223155975342,-0.7616070508956909
12100.0,-1700.0,-1.0339171886444092,4.949380397796631,-2.0499212741851807,0.8070346713066101,-2.720163345336914
12100.0,0.0,-0.8918329477310181,2.984273672103882,-1.606001853942871,1.8562394380569458,-2.449655532836914
9400.0,-2400.0,-0.9499838352203369,7.798709392547607,-3.252394437789917,0.09141905605792999,-3.7883248329162598
5700.0,-900.0,-1.5761865377426147,2.367760419845581,-1.6156930923461914,0.9094648957252502,-0.29719722270965576
1600.0,-500.0,-2.346038341522217,1.911991834640503,-0.8329257965087891,2.138256549835205,-1.122640609741211
10900.0,-2300.0,-1.1454696655273438,6.683737754821777,-2.92728590965271,1.1355634927749634,-3.8448402881622314
12600.0,-600.0,-1.9367979764938354,3.6850082874298096,-0.5885855555534363,0.34796446561813354,-1.7554473876953125
10700.0,-500.0,-0.9591163396835327,1.332716941833496,-1.227640151977539,2.021771192550659,-1.21845281124115
6700.0,-1200.0,-3.3793697357177734,6.268838405609131,-2.09670352935791,-1.1216137409210205,-0.6418814659118652
1200.0,-400.0,-2.6699602603912354,4.095202922821045,-0.10428774356842041,0.24802827835083008,-1.8486559391021729
13300.0,-1100.0,-3.088534355163574,6.63057279586792,-0.97391676902771,-1.0243569612503052,-2.025099277496338
3700.0,-2400.0,-1.2608420848846436,7.4980878829956055,-2.243868827819824,-1.2186071872711182,-3.5461320877075195
2500.0,-300.0,-1.6431124210357666,1.7003518342971802,-1.5202569961547852,2.2290234565734863,-1.5139447450637817
6300.0,-1400.0,-2.6902523040771484,5.727344512939453,-1.9210753440856934,-1.695940375328064,-0.9323354959487915
2200.0,-500.0,-1.5420424938201904,0.2111121416091919,-2.747910499572754,4.257170677185059,-0.8526642322540283
11400.0,-500.0,-0.9089605808258057,1.2980371713638306,-1.1047511100769043,1.9218180179595947,-1.263313889503479
9100.0,-300.0,-1.9570095539093018,1.4525436162948608,0.850054144859314,0.6045625805854797,-1.09929358959198
6000.0,-900.0,-1.2309799194335938,2.667280912399292,-2.3287484645843506,2.8300719261169434,-1.9575661420822144
5300.0,-300.0,-1.7800877094268799,-0.0425146222114563,2.1571171283721924,1.6976243257522583,-2.1983909606933594
1700.0,-900.0,-2.390885353088379,4.2065229415893555,-2.3452394008636475,1.9631779193878174,-1.6130824089050293
8600.0,-2200.0,-1.0691555738449097,8.394887924194336,-2.4721450805664062,-2.9380593299865723,-2.4228811264038086
13100.0,-1300.0,-3.014681816101074,7.096092224121094,-2.127347946166992,-1.2418286800384521,-1.547438383102417
2800.0,-2300.0,0.4444798231124878,6.727853775024414,-2.2988576889038086,-2.1028342247009277,-3.6749022006988525
12200.0,-1200.0,-0.9460628032684326,2.4626340866088867,-1.2370551824569702,1.1680852174758911,-1.4720733165740967
11500.0,-2000.0,-1.0889489650726318,6.162575721740723,-2.561645746231079,0.8606445789337158,-3.4438672065734863
10800.0,0.0,-0.986739456653595,3.054868698120117,-1.8527305126190186,2.051415205001831,-2.366396903991699
10800.0,-500.0,-0.9512853622436523,1.3277944326400757,-1.2094142436981201,2.006804943084717,-1.2255914211273193
4100.0,-700.0,-2.340764284133911,4.524896621704102,-1.4081342220306396,-0.2946678400039673,-1.1020636558532715
500.0,-1600.0,-3.0459022521972656,6.266669273376465,-1.7959474325180054,-2.1442272663116455,-0.7117627859115601
5900.0,-1200.0,-2.393609046936035,5.684030532836914,-2.0054407119750977,-0.8122242093086243,-1.275934100151062
2900.0,-500.0,-1.693044662475586,1.4373680353164673,0.714215874671936,0.9443719387054443,-2.0179738998413086
10500.0,-1200.0,-1.0089190006256104,2.523207426071167,-1.41267728805542,1.3167102336883545,-1.4198156595230103
2400.0,-1300.0,-2.231815814971924,6.04901123046875,-2.1343796253204346,-1.0367257595062256,-1.234947681427002
3800.0,-1000.0,-3.1666674613952637,5.1454758644104,-1.4804401397705078,-1.0066311359405518,0.013911604881286621
9400.0,-100.0,-0.72385174036026,3.4203176498413086,-1.6424294710159302,0.750747561454773,-1.9273698329925537
2700.0,-2300.0,0.12674057483673096,6.984592437744141,-2.31089186668396,-1.9875082969665527,-3.6018872261047363
3700.0,-800.0,-2.3731026649475098,4.447880268096924,-1.900578260421753,-0.026788413524627686,-0.25670695304870605
15300.0,-1600.0,-2.9659481048583984,6.5757856369018555,-1.9112153053283691,-1.861665964126587,-1.3335151672363281
15600.0,-200.0,-2.3407535552978516,1.5333513021469116,2.7421131134033203,-0.3561452627182007,-2.0174317359924316
15500.0,0.0,-2.442028522491455,4.57557487487793,0.8000670671463013,-1.4220807552337646,-2.092897415161133
800.0,-200.0,-1.9327385425567627,4.348357677459717,0.5804169178009033,-0.47577905654907227,-3.275391101837158
9600.0,-1200.0,-1.1450328826904297,2.807633399963379,-1.3449879884719849,1.1600260734558105,-1.44536554813385
4200.0,-200.0,-0.963319718837738,2.9782211780548096,-0.7545921206474304,-0.3399181365966797,-1.7046589851379395
14500.0,-2100.0,-1.001846432685852,7.462602615356445,-1.9509530067443848,-2.8784282207489014,-2.4910688400268555
6700.0,-200.0,-2.141669511795044,3.647388219833374,1.1451075077056885,-1.8120888471603394,-1.27314031124115
1200.0,-100.0,-1.4433329105377197,4.484689712524414,-0.10119718313217163,-0.4382234811782837,-3.0156373977661133
4100.0,-2400.0,-1.9016553163528442,8.08885669708252,-2.114426612854004,-0.9936248064041138,-3.559034824371338
13700.0,-500.0,-2.4588186740875244,-0.056717634201049805,1.0831186771392822,3.2150778770446777,-2.4627342224121094
9600.0,-800.0,-1.0602192878723145,1.3561502695083618,-1.2040961980819702,1.8723279237747192,-0.9752641916275024
11500.0,-1900.0,-1.0728695392608643,5.825801849365234,-2.412816047668457,0.827333390712738,-3.2266738414764404
4300.0,-1800.0,-1.9987754821777344,6.742877006530762,-2.536022186279297,-1.2681821584701538,-2.0202138423919678
12700.0,-1100.0,-3.287597894668579,5.7706522941589355,-1.1494460105895996,-1.9084572792053223,-0.5667287707328796
600.0,-1800.0,-2.6221766471862793,6.124392509460449,-2.339418411254883,-2.0533676147460938,-0.45390617847442627
8300.0,-100.0,-1.933631181716919,3.808530807495117,1.5284113883972168,-1.568831205368042,-2.420463800430298
1100.0,-900.0,-2.452763080596924,5.039058685302734,-2.160224676132202,-0.27635395526885986,-0.5298892259597778
5200.0,-500.0,-1.803099513053894,-0.9597034454345703,1.8809032440185547,2.96168851852417,-2.219738006591797
8600.0,-800.0,-2.1144344806671143,2.833108425140381,0.8893852233886719,-0.8366938233375549,-0.9414306282997131
6100.0,-2000.0,0.6922928094863892,7.212884902954102,-2.1432032585144043,-4.01121187210083,-2.9393489360809326
5600.0,-1000.0,-1.7947959899902344,3.9410760402679443,-2.658393621444702,0.3991832733154297,0.07218953967094421
6400.0,-2000.0,1.0083194971084595,6.897889137268066,-2.0932703018188477,-4.081132888793945,-2.9034087657928467
14900.0,-700.0,0.6610122323036194,0.8598164916038513,-3.1259918212890625,2.6901285648345947,-1.3022074699401855
3200.0,-1600.0,-2.390216827392578,7.0132060050964355,-1.9188464879989624,-1.586506724357605,-1.9665677547454834
8800.0,-400.0,-2.811434507369995,1.6050910949707031,1.8990046977996826,0.9694454073905945,-2.0291619300842285
900.0,-200.0,-1.631427526473999,4.217121601104736,-0.16533373296260834,0.06412315368652344,-3.315840005874634
1400.0,-800.0,-2.4332661628723145,4.32293701171875,-1.6374075412750244,1.0278534889221191,-1.527733325958252
15500.0,-1000.0,-1.7730175256729126,4.366345405578613,-2.2363274097442627,1.0728459358215332,-1.8744127750396729
8100.0,-1400.0,-1.3607368469238281,4.401949405670166,-0.9354374408721924,-1.358178973197937,-1.3886828422546387
10400.0,-900.0,-0.9890644550323486,1.5021374225616455,-1.19015634059906,1.685770034790039,-1.0204288959503174
8100.0,-300.0,-1.4781394004821777,4.1099653244018555,-0.6676673293113708,-0.542678952217102,-1.9342652559280396
6400.0,-1100.0,-2.2625744342803955,5.0830888748168945,-2.2769839763641357,0.3337123990058899,-1.470064401626587
11900.0,-400.0,-0.8834630250930786,1.4706265926361084,-1.1161702871322632,1.9111998081207275,-1.4534320831298828
700.0,0.0,-1.7851777076721191,4.751331329345703,0.6234384775161743,-1.1232918500900269,-3.328460216522217
700.0,-100.0,-1.6926984786987305,4.280546188354492,0.39571842551231384,-0.5046291351318359,-3.2242133617401123
4500.0,-100.0,-1.7493528127670288,2.8683249950408936,0.7560553550720215,-0.5633302927017212,-1.8110132217407227
4900.0,-200.0,-2.2467150688171387,2.346933126449585,2.3998024463653564,-0.2891131639480591,-2.337233304977417
8100.0,-1800.0,-3.203852653503418,7.085939884185791,-2.2371397018432617,-1.7065883874893188,-1.0258448123931885
1400.0,-1200.0,-2.8157076835632324,5.776989936828613,-1.828371524810791,-0.5588445663452148,-1.1287133693695068
11700.0,-1700.0,-1.0345556735992432,4.958987712860107,-2.0644822120666504,0.8206863403320312,-2.7218005657196045
11800.0,-700.0,-0.8936622142791748,1.169330358505249,-0.9576007127761841,1.723510980606079,-1.083761215209961
3200.0,-1800.0,-1.8940271139144897,6.4194655418396,-1.9070099592208862,-2.3981001377105713,-1.7532013654708862
10200.0,-1600.0,-1.0875251293182373,4.519667625427246,-2.063009023666382,1.0074458122253418,-2.3876781463623047
13700.0,-900.0,-2.3528501987457275,2.904677391052246,-1.530293583869934,2.933661460876465,-2.0985188484191895
6000.0,-1500.0,-2.6432511806488037,6.355795860290527,-1.9562227725982666,-1.9087097644805908,-1.172333002090454
6600.0,-1300.0,-2.705456256866455,5.22792911529541,-2.1433887481689453,-1.3309154510498047,-0.42061418294906616
8500.0,-1700.0,-2.589674472808838,6.943098068237305,-1.5135383605957031,-2.1058602333068848,-1.5745644569396973
15000.0,-1200.0,-2.7907397747039795,6.998220443725586,-2.606386661529541,-0.967298150062561,-1.171625018119812
15600.0,-2300.0,-2.7208476066589355,8.240249633789062,-1.6518608331680298,-2.495678663253784,-2.2196054458618164
13300.0,0.0,-2.5084547996520996,4.910965442657471,0.991562008857727,-1.4011714458465576,-2.728346824645996
8900.0,-2400.0,-1.7537709474563599,8.507353782653809,-2.983978748321533,-0.9194000959396362,-3.013031005859375
13500.0,-1100.0,-2.9560108184814453,5.586474418640137,-1.2562135457992554,-0.24530386924743652,-1.638010859489441
10400.0,-1600.0,-1.0734965801239014,4.511776924133301,-2.032971143722534,0.9817653298377991,-2.400768280029297
15100.0,-500.0,-1.1176663637161255,-0.16086792945861816,-1.7827357053756714,3.648759365081787,-0.9836007952690125
13800.0,-1300.0,-3.2472259998321533,5.724895000457764,-2.7776448726654053,1.0592610836029053,-1.8071686029434204
4000.0,-2300.0,-2.026273488998413,8.1448392868042,-1.8071222305297852,-2.0478286743164062,-3.164109945297241
12900.0,-1100.0,-2.9238009452819824,5.313498497009277,-0.018782496452331543,-1.7773265838623047,-1.2753297090530396
3100.0,-100.0,-2.0289249420166016,4.393751621246338,0.028359055519104004,-0.9674239158630371,-2.3132030963897705
5100.0,-400.0,-1.9572672843933105,-0.39310532808303833,2.1448166370391846,2.222196578979492,-2.3422963619232178
3600.0,-100.0,-1.111264944076538,4.006012439727783,-1.0796809196472168,-0.06758284568786621,-2.0035836696624756
10200.0,-1200.0,-1.031534194946289,2.536003589630127,-1.461814045906067,1.358154296875,-1.3987679481506348
8000.0,-1800.0,-2.8619542121887207,7.538743495941162,-2.443547248840332,-1.708187460899353,-1.40505850315094
7100.0,-1600.0,-2.913572311401367,7.160745143890381,-2.3855700492858887,-1.6275749206542969,-1.7490499019622803
6100.0,-1800.0,-1.5953125953674316,7.16616153717041,-2.8062007427215576,-2.229681968688965,-1.6108505725860596
2900.0,-900.0,-2.2672197818756104,5.733395576477051,-1.932529091835022,0.021230995655059814,-1.7897167205810547
500.0,-2000.0,-0.09178483486175537,6.178117752075195,-2.282963275909424,-4.38934326171875,-0.751349687576294
11300.0,-1200.0,-0.96164470911026,2.4898681640625,-1.2990167140960693,1.2213265895843506,-1.46212899684906
7600.0,-1000.0,-2.9283485412597656,5.027527332305908,-1.7519619464874268,-0.7088693976402283,-0.2999175190925598
6600.0,-1000.0,-3.1220948696136475,5.240626811981201,-2.3532869815826416,-0.6601525545120239,0.19062188267707825
10400.0,-500.0,-0.9837044477462769,1.3472529649734497,-1.2830970287322998,2.0675642490386963,-1.1957883834838867
9300.0,-2100.0,-0.9391591548919678,8.323278427124023,-3.0740139484405518,-1.2852721214294434,-3.091125726699829
3000.0,-900.0,-2.1959171295166016,5.915513038635254,-2.1067044734954834,0.04489260911941528,-1.8391846418380737
7100.0,-300.0,-1.8234236240386963,3.5660998821258545,0.529209554195404,-1.2513325214385986,-1.794535517692566
2900.0,-400.0,-2.047971725463867,1.5837006568908691,1.0137507915496826,0.44452381134033203,-1.5523971319198608
10500.0,-1900.0,-1.114199161529541,5.860001564025879,-2.516584873199463,0.9178081154823303,-3.190732002258301
12000.0,0.0,-0.898373007774353,2.9898836612701416,-1.6248059272766113,1.8706251382827759,-2.4441425800323486
6300.0,-1200.0,-2.4679646492004395,5.8879804611206055,-2.2225372791290283,-0.30817747116088867,-1.3633168935775757
10600.0,-2300.0,-1.159022331237793,6.693685531616211,-2.958916664123535,1.1635775566101074,-3.8327128887176514
13900.0,-1900.0,-1.802170753479004,6.565922260284424,-2.652369976043701,-1.1631407737731934,-2.639821767807007
2700.0,-700.0,-1.401922345161438,2.335386037826538,-1.0499931573867798,1.5955517292022705,-1.957261085510254
8700.0,-800.0,-1.836535096168518,2.393561840057373,0.46646931767463684,-0.002872645854949951,-1.1408300399780273
3500.0,-2200.0,0.41572827100753784,7.132938861846924,-2.546773672103882,-2.281242609024048,-3.547945022583008
10300.0,-1200.0,-1.0237560272216797,2.531754493713379,-1.4451677799224854,1.3441016674041748,-1.406045913696289
8000.0,-500.0,-1.8162788152694702,4.701480865478516,-0.9287062883377075,-0.6759172677993774,-1.6032733917236328
11300.0,-2100.0,-1.1082086563110352,6.426202774047852,-2.705841302871704,0.9299277067184448,-3.6224684715270996
3600.0,-1600.0,-2.873727798461914,6.747498512268066,-1.8087635040283203,-1.5693954229354858,-1.8259172439575195
11300.0,0.0,-0.9475864171981812,3.028468132019043,-1.7572271823883057,1.9743454456329346,-2.4015467166900635
500.0,-800.0,-2.8783321380615234,5.003508567810059,-1.810166597366333,-0.3833998441696167,-0.4021815061569214
12800.0,-2200.0,-1.7592769861221313,7.192871570587158,-1.3900032043457031,-2.0252013206481934,-2.7269420623779297
9700.0,-100.0,-1.075002670288086,2.6393258571624756,-1.9096601009368896,2.2635979652404785,-2.0000734329223633
10900.0,-1500.0,-1.0270931720733643,3.9796605110168457,-1.7944517135620117,0.9841570854187012,-2.1563358306884766
7700.0,-2400.0,-1.9801853895187378,7.924295425415039,-1.7673369646072388,-1.9762086868286133,-3.1985812187194824
1500.0,-300.0,-2.4716734886169434,2.6749157905578613,0.28249722719192505,0.8220794796943665,-1.7960591316223145
7400.0,-300.0,-1.2167612314224243,3.477019786834717,-0.018957853317260742,-0.6227349042892456,-2.276487112045288
7400.0,-2200.0,-1.271000623703003,7.941431045532227,-1.9100611209869385,-3.702296257019043,-2.222900867462158
12600.0,-2400.0,-2.2385897636413574,7.149657726287842,-1.0116711854934692,-1.3461213111877441,-2.791327476501465
15000.0,-1700.0,-2.1823043823242188,6.931818008422852,-2.6540379524230957,-1.1807506084442139,-1.8665310144424438
13600.0,0.0,-2.3756866455078125,4.882920265197754,0.8468740582466125,-1.4391200542449951,-2.6709036827087402
13300.0,-700.0,-2.359738826751709,2.789088010787964,2.23409104347229,0.19247853755950928,-2.999964714050293
4200.0,-400.0,-0.9953415393829346,2.3840179443359375,-0.3338383436203003,-0.22555005550384521,-1.7275214195251465
600.0,-2000.0,0.027325928211212158,6.093009948730469,-2.0699663162231445,-4.420823574066162,-0.9868035316467285
13500.0,0.0,-2.5852434635162354,4.777606010437012,1.2544584274291992,-1.9554381370544434,-2.709728240966797
13900.0,-500.0,-1.4632835388183594,0.11291372776031494,-2.1189565658569336,4.58167839050293,-1.4625483751296997
500.0,-1200.0,-2.3547472953796387,5.509799480438232,-1.8594565391540527,-0.9345462322235107,-0.9138525724411011
5200.0,-2100.0,-0.5708080530166626,7.333972930908203,-1.757931113243103,-2.8990519046783447,-3.0129494667053223
13200.0,-1800.0,-1.9904884099960327,6.27982234954834,-2.2751083374023438,-1.4768130779266357,-2.154195785522461
13500.0,-2400.0,-2.0263094902038574,7.348316192626953,-1.329091191291809,-1.4212062358856201,-3.4997246265411377
14000.0,-2300.0,-2.3388147354125977,7.919597625732422,-1.19492769241333,-1.8117185831069946,-3.4840123653411865
8200.0,-2400.0,-1.7965693473815918,7.720332145690918,-2.639817237854004,-1.420597791671753,-2.6306347846984863
4400.0,-2000.0,-0.7114222049713135,6.812291145324707,-1.833949089050293,-3.3236446380615234,-2.343590259552002
9500.0,-1000.0,-1.2022185325622559,3.0999255180358887,-1.4549293518066406,1.3273160457611084,-1.70465886592865
11500.0,-2300.0,-1.1286604404449463,6.665674686431885,-2.8800594806671143,1.0930755138397217,-3.8585097789764404
