10500.0,-500.0,0.8083641529083252,3.7162938117980957,-2.089292287826538,-0.38371723890304565,-2.1572582721710205
2600.0,-1700.0,-2.9312057495117188,7.966290473937988,-3.0305581092834473,-0.1398252248764038,-2.5067358016967773
12300.0,-1000.0,-2.942473888397217,6.3458781242370605,-2.4857490062713623,0.24433475732803345,-1.240159034729004
7400.0,-500.0,-0.26416003704071045,0.024198412895202637,-0.8823554515838623,4.029178142547607,-2.9994091987609863
9800.0,-400.0,0.5614407062530518,3.2967233657836914,-1.8587007522583008,-0.5195026993751526,-1.9841026067733765
2100.0,-300.0,-0.9500691890716553,2.1547183990478516,0.9884360432624817,-2.664428472518921,0.04375448822975159
1900.0,-1100.0,-1.582064151763916,3.3895726203918457,-2.4796600341796875,1.599245309829712,-1.489812970161438
10800.0,-300.0,0.15180136263370514,1.7194626331329346,0.5914011001586914,-0.2361043095588684,-2.328979730606079
7900.0,-1200.0,-2.4684159755706787,6.174668312072754,-2.329282760620117,0.9136282205581665,-2.344850778579712
12900.0,-700.0,-0.5797539949417114,2.489715337753296,-1.284790277481079,1.4241209030151367,-2.1993064880371094
5900.0,0.0,-1.18723726272583,3.188894510269165,0.8616162538528442,-0.36999231576919556,-2.6206188201904297
1600.0,-1700.0,-2.768125057220459,7.869762897491455,-3.0260400772094727,0.2452913075685501,-2.708934783935547
10200.0,-1700.0,-3.3213706016540527,9.14546012878418,-3.0501489639282227,-1.1913611888885498,-2.1086230278015137
11100.0,-1200.0,-2.2173707485198975,5.257823944091797,-2.0067379474639893,0.3838563561439514,-1.7547006607055664
9700.0,-1600.0,-3.7111246585845947,8.016679763793945,-2.3525538444519043,-1.0068676471710205,-1.7781696319580078
1300.0,-100.0,-1.2949192523956299,3.38267183303833,0.2115311324596405,0.4910271167755127,-2.965003490447998
12900.0,-500.0,2.9111781120300293,1.66474449634552,-1.5143460035324097,0.359525203704834,-3.7820088863372803
8300.0,-1700.0,-2.7526159286499023,8.145082473754883,-2.2196030616760254,-0.5742478370666504,-3.316915988922119
11900.0,-1000.0,-2.8968827724456787,6.064446926116943,-1.9433742761611938,-0.04862719774246216,-1.5985252857208252
8200.0,-400.0,-0.3563910722732544,2.8441097736358643,-0.7577098608016968,0.5803030729293823,-2.4266841411590576
7000.0,-100.0,-0.9040477871894836,5.176400184631348,-1.8151345252990723,-1.0438995361328125,-1.4431469440460205
700.0,-1100.0,-1.9079073667526245,5.315006256103516,-2.0658857822418213,0.401265025138855,-2.3100430965423584
4200.0,-1600.0,-2.146500587463379,8.346283912658691,-3.526620864868164,0.36503589153289795,-3.74283504486084
12600.0,-1100.0,-2.4558393955230713,4.967937469482422,-1.709230661392212,0.8245333433151245,-2.3770699501037598
1500.0,-100.0,-0.6439442038536072,3.611942768096924,-0.9495276212692261,0.8845946788787842,-3.093967914581299
6200.0,-800.0,-1.6552298069000244,5.630653381347656,-2.8561084270477295,1.0008565187454224,-2.430138349533081
3000.0,-1000.0,-0.70244300365448,1.1544398069381714,-2.6307554244995117,5.302060127258301,-3.171497344970703
2200.0,-500.0,-0.7327674627304077,3.626682996749878,0.014700330793857574,-1.529043436050415,-1.5967423915863037
5900.0,-700.0,-1.6140551567077637,4.463249206542969,-2.3497440814971924,1.547104001045227,-2.0243337154388428
7600.0,-1300.0,-2.1126930713653564,6.155182361602783,-2.8755269050598145,1.057389736175537,-2.2244503498077393
7700.0,-1200.0,-2.5056800842285156,5.256440162658691,-2.44136118888855,1.247048258781433,-1.9857673645019531
11900.0,-1100.0,-2.7697317600250244,5.262208461761475,-1.8013103008270264,0.47419214248657227,-1.9947315454483032
5100.0,-300.0,-0.6834227442741394,2.8741698265075684,-2.681973695755005,2.947916030883789,-2.878326177597046
7300.0,-800.0,-1.4534578323364258,3.0682406425476074,-2.2593941688537598,2.6878557205200195,-2.3303632736206055
11200.0,-500.0,-2.310655355453491,5.269236087799072,-2.144227981567383,-0.03950047492980957,-1.5124897956848145
12400.0,-300.0,-0.014286227524280548,2.998584747314453,-0.827453076839447,0.26025909185409546,-2.5989127159118652
5600.0,0.0,-0.970375120639801,4.326479911804199,-0.7611841559410095,0.40329885482788086,-3.122629165649414
10500.0,-1200.0,-2.1235804557800293,5.910558700561523,-2.256601333618164,0.3637080192565918,-2.0619959831237793
13000.0,-500.0,2.052621603012085,2.01424503326416,-2.3860995769500732,1.583545207977295,-3.4180212020874023
7900.0,-900.0,-1.2205678224563599,3.4642341136932373,-1.6513491868972778,1.5924174785614014,-2.6208810806274414
1700.0,-300.0,-1.4626238346099854,4.197028160095215,0.16970205307006836,0.4273548126220703,-3.5738611221313477
10600.0,-600.0,-0.9061437249183655,4.389681816101074,-2.358713388442993,-0.018066704273223877,-1.210365653038025
12000.0,-400.0,3.2284297943115234,2.0633182525634766,-2.782313108444214,0.20747405290603638,-2.883359909057617
7400.0,-300.0,-0.5744774341583252,3.0259225368499756,0.2702665627002716,-1.1015195846557617,-1.659757137298584
900.0,-400.0,-0.7704625129699707,3.859076499938965,-1.4703799486160278,1.0941063165664673,-3.073639392852783
11500.0,-1000.0,-2.5954318046569824,5.756033420562744,-1.6704810857772827,-0.08481580018997192,-1.660477638244629
9300.0,-1200.0,-3.0194263458251953,6.130168437957764,-1.7498098611831665,-0.6670794486999512,-1.496128797531128
2200.0,-800.0,-0.9803436398506165,3.2828102111816406,-1.3716952800750732,0.47939640283584595,-1.5424238443374634
9700.0,-1700.0,-3.6072096824645996,8.65705680847168,-2.5337584018707275,-1.3355802297592163,-2.1310534477233887
9200.0,-200.0,0.2096807360649109,3.9944095611572266,-1.6234080791473389,0.0015925168991088867,-2.691455602645874
7300.0,-1300.0,-2.2669248580932617,6.462217330932617,-2.72271728515625,0.3958989381790161,-2.4103944301605225
3200.0,-800.0,-0.624596118927002,0.9931836724281311,-2.1869711875915527,2.129634380340576,-0.30325376987457275
6700.0,-1600.0,-1.9689195156097412,7.661529064178467,-3.230638027191162,0.45946675539016724,-3.297112226486206
4400.0,-800.0,-0.6761972308158875,5.107873916625977,-1.8447688817977905,-0.9440182447433472,-2.505326509475708
11600.0,-400.0,-2.0920021533966064,5.912815570831299,-2.311363697052002,0.32998114824295044,-2.190023422241211
1500.0,-200.0,-1.0268982648849487,3.5820541381835938,-1.0472495555877686,0.9731114506721497,-2.674344062805176
12500.0,-1200.0,-2.3308043479919434,5.2715630531311035,-1.5430554151535034,0.48233938217163086,-2.3727293014526367
4300.0,-500.0,0.823310136795044,3.0122830867767334,-1.8512414693832397,-0.9558018445968628,-1.0358470678329468
8400.0,-1100.0,-2.512883424758911,4.775726795196533,-0.3271322250366211,-0.23626017570495605,-2.532771587371826
4900.0,-200.0,-0.03292819857597351,1.540574312210083,-0.5464223027229309,1.0880283117294312,-2.1168344020843506
400.0,-1100.0,-1.6341692209243774,6.308285713195801,-2.3198938369750977,0.18399709463119507,-2.750518321990967
1500.0,-600.0,-2.1220414638519287,4.681460857391357,-1.3245784044265747,0.7470341920852661,-2.6316795349121094
4300.0,-300.0,-1.4774848222732544,3.3981568813323975,-1.1713180541992188,0.11020219326019287,-0.7857344150543213
1700.0,-900.0,-1.8705390691757202,1.9662127494812012,-2.0988383293151855,1.9199702739715576,-0.6789523363113403
6900.0,-400.0,-0.21404217183589935,2.8134970664978027,-2.0577123165130615,1.8455698490142822,-2.324765682220459
10300.0,-1500.0,-3.196770191192627,7.697178840637207,-2.8323206901550293,-0.5130106210708618,-2.0323939323425293
1900.0,0.0,-1.6036181449890137,4.523375511169434,0.3379843235015869,-1.22964346408844,-2.2952144145965576
12400.0,-1600.0,-1.8867883682250977,6.30065393447876,-2.692716121673584,0.22777940332889557,-2.2700881958007812
3700.0,-1500.0,-1.0710595846176147,6.6835761070251465,-3.3026180267333984,-0.02221083641052246,-3.3290228843688965
11800.0,-900.0,-3.0887973308563232,5.108964920043945,-1.0914061069488525,-0.25458061695098877,-1.506087303161621
300.0,-1000.0,-1.426292061805725,5.153099536895752,-1.866957187652588,0.32820969820022583,-2.6241157054901123
300.0,-800.0,-1.73180091381073,5.127750396728516,-2.111097812652588,0.3230580687522888,-2.07550311088562
4700.0,-300.0,1.8307570219039917,1.1034204959869385,-0.47883927822113037,-0.8375478386878967,-1.746941328048706
3300.0,-300.0,-2.0030174255371094,3.2748312950134277,-0.013421803712844849,0.30860573053359985,-1.798840045928955
8100.0,-400.0,0.3798169493675232,1.3685474395751953,1.3444833755493164,-0.26446735858917236,-3.0413031578063965
9900.0,-500.0,-0.09782484173774719,4.166287422180176,-1.100438117980957,0.04858595132827759,-3.0424137115478516
400.0,-1400.0,-1.8180068731307983,5.2518463134765625,-0.8428131341934204,-0.5082684755325317,-2.649954319000244
11800.0,-200.0,-1.617270827293396,2.2622733116149902,-0.034646302461624146,0.7668790221214294,-1.6754772663116455
8900.0,-1100.0,-3.190582752227783,5.126721382141113,-1.2764534950256348,-0.658872127532959,-1.1562063694000244
12800.0,-1500.0,-1.991142988204956,7.2099785804748535,-2.371115207672119,-0.752997875213623,-2.119412660598755
1400.0,-1300.0,-2.3518972396850586,5.391220569610596,-2.480879306793213,0.25270742177963257,-1.1882143020629883
11000.0,-200.0,-1.1455974578857422,2.3716461658477783,-0.09616273641586304,-0.5055609941482544,-0.8229517936706543
600.0,-400.0,0.17289364337921143,3.164736270904541,-1.0508692264556885,0.3045933246612549,-2.676449775695801
9100.0,-900.0,-2.53310489654541,5.40691614151001,-1.3777920007705688,-0.3828650712966919,-1.9464412927627563
6400.0,-1300.0,-1.9984034299850464,7.326664924621582,-2.778808355331421,0.24846428632736206,-3.274040460586548
12000.0,-1000.0,-2.98640513420105,6.202929973602295,-2.0138888359069824,-0.06980401277542114,-1.6750208139419556
12200.0,-900.0,-3.3003273010253906,6.363535404205322,-2.1406469345092773,0.2883378863334656,-1.5264447927474976
10200.0,-1100.0,-2.4401369094848633,5.55643892288208,-2.275779962539673,0.22701752185821533,-1.2564349174499512
1200.0,0.0,-1.2457566261291504,4.160593032836914,-0.00751495361328125,-0.6776935458183289,-2.4688007831573486
1800.0,-800.0,-1.8515737056732178,2.7423295974731445,-1.706434726715088,1.653926134109497,-1.5608351230621338
1000.0,-500.0,-1.3541791439056396,4.686925411224365,-1.070250153541565,1.116348147392273,-3.57190203666687
12500.0,-1300.0,-2.2781267166137695,5.3893327713012695,-1.520835041999817,0.5831423997879028,-2.5558688640594482
1600.0,-900.0,-1.9986889362335205,2.5953829288482666,-2.333254337310791,1.4509303569793701,-0.4751681685447693
2500.0,-300.0,-2.160048007965088,2.5344064235687256,1.2925963401794434,-1.4177041053771973,-0.4536355435848236
4700.0,-1500.0,-2.1142749786376953,7.967189311981201,-3.182649612426758,0.5235093235969543,-3.6167259216308594
300.0,-300.0,-0.3718715310096741,2.313652276992798,-0.8894304633140564,-0.381752610206604,-0.8731962442398071
5300.0,-1200.0,-3.2894139289855957,6.299270153045654,-2.7556419372558594,0.034906983375549316,-1.6386024951934814
7100.0,-300.0,-0.05486133694648743,3.8549134731292725,-1.7798856496810913,-0.8807973265647888,-1.1128205060958862
8100.0,-200.0,-0.262543261051178,2.8721532821655273,-0.9041181206703186,0.4489282965660095,-2.1995975971221924
3400.0,-200.0,-1.8447357416152954,3.701524496078491,0.19277428090572357,-0.625699520111084,-1.5806348323822021
10100.0,-400.0,2.3927218914031982,2.360034227371216,-1.287435531616211,-1.0462943315505981,-2.7385404109954834
11900.0,-1400.0,-2.228990077972412,5.963919639587402,-2.2307775020599365,0.18487107753753662,-2.1295528411865234
9800.0,-600.0,-0.6512676477432251,5.110358238220215,-1.804066777229309,0.5259605050086975,-3.1084468364715576
7200.0,-700.0,-0.40778499841690063,2.562373638153076,-1.9068270921707153,2.284158229827881,-2.522488594055176
1800.0,-1300.0,-2.2252631187438965,4.8390302658081055,-2.3604931831359863,-0.008895576000213623,-0.8623315095901489
1700.0,-1500.0,-2.576599597930908,6.775283336639404,-2.6542418003082275,-0.06618022918701172,-1.7922413349151611
10600.0,0.0,-1.9371020793914795,4.501635551452637,-0.0208175927400589,-0.5211788415908813,-2.1318154335021973
7800.0,-1000.0,-1.9818421602249146,4.179165840148926,-1.5154246091842651,1.2315187454223633,-2.299375534057617
5100.0,-200.0,0.3056933283805847,1.1157252788543701,-2.9839329719543457,3.6195883750915527,-2.336369037628174
12100.0,-300.0,1.5428961515426636,1.5957857370376587,-0.8397184610366821,-0.9207491874694824,-1.9399926662445068
2800.0,-1200.0,-1.6636953353881836,3.078404188156128,-2.5443673133850098,3.7577970027923584,-3.211512565612793
7300.0,-600.0,-0.32069820165634155,0.3490821123123169,-1.5750243663787842,3.902132511138916,-2.2988393306732178
9200.0,-1100.0,-2.950221061706543,5.420920372009277,-1.3736971616744995,-0.5439349412918091,-1.4639731645584106
6000.0,-100.0,-1.9516749382019043,2.472553253173828,2.2101807594299316,-0.44870924949645996,-2.424466133117676
6000.0,-1300.0,-2.313915729522705,7.548771858215332,-2.980769157409668,0.5045034289360046,-3.231424331665039
3100.0,-1400.0,-1.350859522819519,5.363615036010742,-3.4917664527893066,1.6930453777313232,-2.670092821121216
3800.0,-1000.0,2.5424740314483643,3.407413959503174,-2.3195836544036865,-1.2039899826049805,-3.1554811000823975
8600.0,-300.0,-1.7109633684158325,4.7034831047058105,-0.8564561009407043,0.8593535423278809,-3.132495403289795
10900.0,-600.0,-0.6376104950904846,3.8403878211975098,-1.9837080240249634,-0.04603838920593262,-1.9307446479797363
10400.0,-300.0,0.7420321702957153,2.8553671836853027,-2.1437158584594727,-0.2910522222518921,-1.2050652503967285
2900.0,-1600.0,-2.714883327484131,6.534613609313965,-2.9892303943634033,1.2271404266357422,-2.9457578659057617
10600.0,-800.0,-2.383195638656616,4.285089015960693,-1.7799615859985352,0.6057708263397217,-1.4757730960845947
1900.0,-500.0,-1.2098275423049927,5.30732536315918,-0.6381930708885193,-0.8622450828552246,-2.77209210395813
6700.0,-200.0,0.020041391253471375,4.294753074645996,-2.29719877243042,-0.26207995414733887,-1.7668603658676147
1100.0,-600.0,-1.8574316501617432,2.9385011196136475,-1.4646646976470947,2.37039852142334,-2.9487056732177734
700.0,-800.0,-1.3138585090637207,4.760904312133789,-2.072535514831543,0.5732607841491699,-2.263239622116089
11200.0,-200.0,-1.8012155294418335,2.7574667930603027,-0.04325184226036072,-1.4189839363098145,0.21943289041519165
3900.0,-800.0,3.0859150886535645,2.628021001815796,-1.2725293636322021,-2.184926986694336,-2.4562342166900635
2600.0,-1300.0,-2.122082233428955,5.0900068283081055,-2.3675646781921387,1.9404308795928955,-2.9052858352661133
2400.0,-1700.0,-3.0800371170043945,7.839420318603516,-3.044398307800293,0.3419575095176697,-2.755180835723877
5300.0,-1600.0,-1.8646401166915894,8.11392593383789,-3.511770725250244,0.6274266242980957,-3.6670584678649902
3100.0,-1300.0,-1.1367595195770264,4.434571743011475,-3.458564281463623,2.7279343605041504,-2.5966315269470215
12000.0,-500.0,0.781732976436615,3.0825037956237793,-1.937214970588684,0.43546128273010254,-2.482248067855835
7600.0,-1500.0,-2.6397156715393066,7.062041759490967,-2.7890377044677734,0.27595704793930054,-2.3424649238586426
700.0,-700.0,-1.23460853099823,3.0024895668029785,-1.650846004486084,1.9341922998428345,-2.4637303352355957
500.0,-200.0,-0.9088068008422852,3.2423598766326904,-1.8615987300872803,-0.02587294578552246,-0.615253210067749
6100.0,-1100.0,-2.7582850456237793,7.176613807678223,-2.998297691345215,0.09562575817108154,-2.2709062099456787
6300.0,-1300.0,-2.1433377265930176,7.49835205078125,-2.8393170833587646,0.3055024743080139,-3.396855115890503
5900.0,-100.0,-1.9084053039550781,1.9542624950408936,2.412087917327881,0.21191787719726562,-2.7952778339385986
1900.0,-200.0,-0.9007149934768677,3.278298854827881,0.013035543262958527,-0.5642104148864746,-2.1779205799102783
6500.0,-1100.0,-2.6098601818084717,7.3090291023254395,-2.6690943241119385,-0.014671683311462402,-2.443835735321045
7200.0,-300.0,0.010333001613616943,3.9873218536376953,-1.7917349338531494,-1.0633184909820557,-1.1426546573638916
12100.0,-1100.0,-2.889369010925293,5.488388538360596,-2.067723512649536,0.6694915294647217,-2.046396493911743
8200.0,-1400.0,-2.715035915374756,6.554288864135742,-1.6803749799728394,-0.33296674489974976,-2.278474807739258
12300.0,-400.0,4.299787521362305,2.3963379859924316,-3.1398062705993652,-1.18134343624115,-2.640169382095337
7800.0,-700.0,1.1201941967010498,1.6693536043167114,-0.2576889395713806,-0.13555753231048584,-2.442115545272827
6300.0,-900.0,-2.3402504920959473,5.908822059631348,-2.3535263538360596,0.26990967988967896,-2.053244113922119
9400.0,-1300.0,-3.5563011169433594,6.412236213684082,-1.4038094282150269,-0.9389530420303345,-1.613201379776001
12000.0,-300.0,1.4548685550689697,1.6355624198913574,-1.3264658451080322,-0.5026252865791321,-1.5469987392425537
10700.0,0.0,-1.4381520748138428,4.515922546386719,-0.40000367164611816,-0.48465675115585327,-2.3593926429748535
6200.0,-100.0,-0.9732675552368164,4.343021869659424,-0.7057809829711914,-0.29255104064941406,-2.5362565517425537
12100.0,-600.0,-0.019166648387908936,4.672801971435547,-2.3286190032958984,-0.008012831211090088,-2.3922624588012695
5700.0,-900.0,-2.790477991104126,6.051457405090332,-2.510531187057495,0.11626642942428589,-0.9188355803489685
1500.0,-500.0,-1.9280487298965454,4.816162109375,-0.9651544690132141,0.4373821020126343,-2.6831374168395996
9100.0,-1200.0,-3.007833957672119,6.617844581604004,-1.9900931119918823,-0.4784889221191406,-1.585260272026062
5900.0,-1600.0,-1.9989908933639526,8.486381530761719,-3.3602752685546875,0.7266200184822083,-4.409658432006836
3800.0,-200.0,-2.6864242553710938,4.895196914672852,0.5225586891174316,-0.7386907339096069,-2.101487874984741
9900.0,-1600.0,-3.3864307403564453,8.494888305664062,-2.6711087226867676,-0.8262242078781128,-2.241765022277832
11300.0,-1300.0,-2.3785479068756104,6.444175720214844,-2.5305280685424805,0.3154664635658264,-1.9480633735656738
7000.0,-600.0,4.056978225708008,0.9519089460372925,-2.417329788208008,0.12210696935653687,-2.7545456886291504
11500.0,-1500.0,-2.511909008026123,7.097599029541016,-2.643793821334839,-0.048724472522735596,-2.5881705284118652
1000.0,-200.0,-0.4712781608104706,3.4290835857391357,-2.155574321746826,1.7801382541656494,-2.9106273651123047
12000.0,-1300.0,-2.4938042163848877,5.89208984375,-2.3911476135253906,0.49553871154785156,-1.8464213609695435
11700.0,-800.0,-2.5153021812438965,4.418474197387695,-0.5001342296600342,-0.49285292625427246,-1.9304426908493042
8600.0,-1700.0,-3.255356550216675,8.102928161621094,-1.840251088142395,-0.9894300699234009,-2.978156328201294
4600.0,-400.0,0.5177021622657776,1.024454951286316,0.9375530481338501,-1.5587297677993774,-1.0828040838241577
10800.0,-200.0,-0.5473967790603638,2.4032845497131348,0.16960391402244568,-0.3057537078857422,-1.9430042505264282
8100.0,-300.0,-0.0602455735206604,2.2901570796966553,-0.4818260371685028,0.3755185008049011,-2.2358877658843994
7300.0,-100.0,-1.5563327074050903,4.117834091186523,-0.04010450839996338,-1.8137342929840088,-0.7373813390731812
6000.0,-200.0,-1.6520270109176636,1.3563567399978638,2.6023898124694824,-0.8450901508331299,-1.6902297735214233
9000.0,-600.0,-1.7149221897125244,5.231210231781006,-2.409426689147949,0.19410192966461182,-2.1185154914855957
9900.0,-1200.0,-2.811194896697998,6.3852033615112305,-2.441830635070801,-0.06719017028808594,-1.5883389711380005
2400.0,-900.0,-1.0700509548187256,2.4768805503845215,-1.8531490564346313,2.1525826454162598,-1.709246039390564
10900.0,-1200.0,-2.3021743297576904,5.698820114135742,-2.134265661239624,0.30527302622795105,-1.8564518690109253
12900.0,-600.0,1.3344216346740723,2.5163567066192627,-1.9872515201568604,1.250033974647522,-3.342210531234741
4700.0,-800.0,-3.111370086669922,4.957004547119141,-1.7961006164550781,-0.16829991340637207,-0.9052101969718933
6900.0,-1000.0,-1.3589317798614502,6.274077892303467,-2.6901681423187256,-0.13901466131210327,-2.4432663917541504
3600.0,-200.0,-1.9004182815551758,4.578834533691406,0.01969442144036293,-0.6778626441955566,-2.212390661239624
6200.0,-400.0,-1.6831412315368652,1.0164611339569092,2.602822780609131,-1.1881122589111328,-0.7763521671295166
1500.0,-900.0,-1.9908125400543213,2.6234827041625977,-2.3294425010681152,2.098026752471924,-1.0758836269378662
1400.0,-400.0,-1.8080477714538574,5.685651779174805,-1.0429855585098267,-0.2739076614379883,-2.9217398166656494
4600.0,-500.0,1.6749664545059204,2.681250810623169,-0.28202152252197266,-1.359316349029541,-2.8301024436950684
3300.0,-1200.0,0.7783888578414917,4.398085117340088,-2.8304333686828613,0.35654300451278687,-2.746899366378784
1200.0,-300.0,-1.5752944946289062,5.281412601470947,-2.0160796642303467,0.9035332798957825,-2.793902635574341
5600.0,-600.0,-2.773263692855835,4.602231025695801,-0.7531466484069824,0.44990280270576477,-1.532494068145752
9000.0,-500.0,-2.3008763790130615,6.873725891113281,-2.69600772857666,0.7663648128509521,-2.66310977935791
1700.0,-100.0,-0.36026468873023987,3.5788509845733643,-0.7874666452407837,-0.10661846399307251,-2.6259994506835938
10900.0,-1300.0,-2.424394130706787,6.8018107414245605,-2.3844006061553955,-0.10896041989326477,-1.9002188444137573
12300.0,-1700.0,-2.067857027053833,6.503763198852539,-2.868720054626465,-0.009150832891464233,-2.244297504425049
3800.0,-1300.0,-0.35676515102386475,6.093921184539795,-3.211639642715454,-0.6091856956481934,-2.498142719268799
10700.0,-900.0,-2.234323024749756,4.834599018096924,-1.8579727411270142,0.34237396717071533,-1.7462917566299438
4000.0,-1000.0,0.6398353576660156,3.6319186687469482,-2.4562387466430664,0.2320997714996338,-3.0815558433532715
7000.0,-1200.0,-1.865795612335205,7.020340442657471,-3.1082372665405273,0.4469981789588928,-2.657130002975464
7600.0,-700.0,-1.0392436981201172,1.297770619392395,-2.1284019947052,4.207118511199951,-2.3099899291992188
3800.0,-800.0,3.4036006927490234,2.514572858810425,-2.0989551544189453,-2.3043100833892822,-1.7930430173873901
11100.0,-1500.0,-3.0050392150878906,7.609796047210693,-2.6851208209991455,-0.4397326707839966,-2.2051682472229004
12000.0,-1700.0,-2.0064971446990967,7.094264984130859,-2.9887516498565674,0.0129031240940094,-2.7110579013824463
9300.0,-1100.0,-2.5986251831054688,5.774785041809082,-1.8069568872451782,-0.2697487473487854,-1.6174224615097046
11300.0,-300.0,-1.8026431798934937,4.443181037902832,-1.581384301185608,-0.08157646656036377,-1.4943304061889648
