1500.0,-1500.0,-2.196047067642212,6.179919719696045,-1.9911748170852661,-0.303895503282547,-2.4169905185699463
5800.0,-900.0,-1.4196650981903076,4.069886207580566,-2.2329788208007812,1.5209767818450928,-2.1814615726470947
2700.0,-400.0,-1.45795476436615,4.002101421356201,-2.1539623737335205,2.161658525466919,-2.5514488220214844
400.0,-700.0,1.5538206100463867,2.241150140762329,-0.35944101214408875,-0.29566073417663574,-3.082516670227051
7700.0,-1500.0,-1.926971435546875,6.567440032958984,-2.210477828979492,0.12156108021736145,-2.656906843185425
300.0,-300.0,-0.3368116617202759,2.906705856323242,-0.7220420837402344,-0.4245988130569458,-1.5760868787765503
9500.0,-900.0,-1.1921179294586182,2.4122977256774902,-2.061556100845337,2.874997138977051,-1.9481405019760132
8100.0,-1100.0,-1.7276086807250977,5.063824653625488,-2.145439624786377,0.7205076813697815,-1.7344931364059448
9900.0,-1300.0,-2.1711740493774414,4.020630359649658,-2.320014476776123,3.1456377506256104,-3.478137493133545
12400.0,-1500.0,-1.5121078491210938,7.1940460205078125,-2.579655170440674,0.4077223241329193,-3.5682663917541504
1000.0,-100.0,-1.2044154405593872,3.614363431930542,-0.5121108293533325,-1.2374826669692993,-0.6927223205566406
4000.0,-1700.0,-0.532390296459198,4.6533203125,-1.040266513824463,-0.0006708502769470215,-2.9477646350860596
8100.0,-800.0,-1.130179524421692,2.406520128250122,-1.681157112121582,2.156129837036133,-2.085397481918335
1200.0,-1000.0,-0.9409297704696655,4.718789577484131,-2.5302810668945312,1.2997188568115234,-2.6148221492767334
7200.0,-400.0,2.22348952293396,1.964020013809204,-0.7503196597099304,-0.6583725810050964,-2.722230911254883
9600.0,-1500.0,-2.609368324279785,7.1246843338012695,-2.6868326663970947,0.03653436899185181,-2.413612127304077
4200.0,-900.0,-2.439382553100586,3.677334785461426,-1.8525910377502441,1.4285420179367065,-1.2817027568817139
11800.0,-1200.0,-1.5022990703582764,6.444933891296387,-1.9706370830535889,-0.102079838514328,-2.780613660812378
1500.0,-600.0,0.908797025680542,0.8113417625427246,-0.6076496839523315,1.0645002126693726,-2.2917394638061523
8100.0,-500.0,-1.2328306436538696,3.8947696685791016,-1.35211181640625,1.4696791172027588,-3.0168185234069824
2800.0,-800.0,-2.3674240112304688,5.33690071105957,-1.663583755493164,-0.1424633264541626,-2.0296449661254883
2500.0,-600.0,-2.573054790496826,5.260744571685791,-1.914844274520874,0.40698039531707764,-1.4497846364974976
6500.0,-1700.0,-1.44692063331604,5.486011981964111,-0.8193199634552002,-0.446748286485672,-2.905688762664795
12200.0,-1100.0,-2.152790069580078,6.751134872436523,-2.6151962280273438,0.04212081432342529,-2.0991554260253906
11400.0,-900.0,-1.1455811262130737,5.412552356719971,-1.9386011362075806,-0.9109540581703186,-2.318377733230591
7600.0,-400.0,0.7132700681686401,3.258988857269287,-1.5261695384979248,0.037298500537872314,-2.4599101543426514
6100.0,-500.0,3.700744152069092,2.204190731048584,-2.6846842765808105,-0.5229538083076477,-2.7337050437927246
12900.0,-200.0,-1.6192502975463867,1.4661632776260376,2.410715103149414,0.33209890127182007,-2.6744284629821777
5100.0,-800.0,-2.252208709716797,4.815608978271484,-1.3534191846847534,0.0987197756767273,-1.6519103050231934
3700.0,-100.0,-1.962564468383789,4.058089733123779,0.19742071628570557,-0.590059757232666,-2.6048121452331543
9400.0,-1300.0,-1.985183596611023,6.19749641418457,-2.301175832748413,0.8412902355194092,-2.605783462524414
1600.0,-100.0,-0.9380043745040894,3.3874850273132324,-0.12840671837329865,-0.1517084240913391,-2.4591245651245117
1800.0,-500.0,0.6745733022689819,0.6688283681869507,1.7545186281204224,-0.38748466968536377,-3.150731086730957
10300.0,-800.0,0.5105140209197998,0.4032900333404541,-1.9921592473983765,2.8761582374572754,-1.7814997434616089
6800.0,-1100.0,-1.5881133079528809,5.689296722412109,-1.9842449426651,-0.15544939041137695,-1.8009980916976929
6800.0,-400.0,0.05608660727739334,2.7709481716156006,-1.545341968536377,0.732480525970459,-1.914320468902588
8000.0,-400.0,-0.5067102313041687,3.314844846725464,-1.5064386129379272,1.9758137464523315,-3.1101129055023193
4000.0,-300.0,-0.6631604433059692,1.6317214965820312,0.37168169021606445,-0.07463610172271729,-1.5347716808319092
12900.0,-900.0,-1.4165070056915283,4.562567234039307,-1.9717276096343994,1.0220284461975098,-2.6560821533203125
10900.0,-1600.0,-1.7210195064544678,8.114063262939453,-3.7769012451171875,-0.07658207416534424,-3.1465046405792236
6600.0,-700.0,-0.14505283534526825,1.575068712234497,-0.41797393560409546,2.8066329956054688,-3.520573854446411
4300.0,-300.0,0.1183013916015625,1.6546800136566162,-1.3005309104919434,-0.0861818790435791,-0.977743923664093
4200.0,-100.0,-0.6157139539718628,3.3629884719848633,-1.229753017425537,-0.578057050704956,-1.1578614711761475
5500.0,-700.0,-1.6776493787765503,3.935483932495117,-1.4639110565185547,-0.03633308410644531,-1.7062358856201172
1300.0,-100.0,-1.5002741813659668,4.611405849456787,-0.2864675223827362,-1.2166173458099365,-1.9209026098251343
1900.0,-700.0,-1.126450777053833,3.2629714012145996,-1.2804443836212158,0.21420001983642578,-2.310729742050171
11800.0,-1100.0,-2.200399875640869,6.390112400054932,-1.7468445301055908,-0.09063690900802612,-2.6564526557922363
1000.0,-1400.0,-1.8185923099517822,6.070849418640137,-2.344190835952759,0.20583857595920563,-2.6321001052856445
7800.0,0.0,-1.589145541191101,5.004616737365723,-0.47234445810317993,-0.3732537627220154,-2.675232410430908
8200.0,-1000.0,-1.5006258487701416,4.097880840301514,-1.9904307126998901,0.7376972436904907,-1.1711503267288208
4000.0,-1100.0,-2.53139328956604,5.561213493347168,-2.398573637008667,0.43517401814460754,-1.2188823223114014
11300.0,-900.0,-0.14594310522079468,5.067147731781006,-1.8837716579437256,-1.1482518911361694,-2.8532447814941406
6400.0,-700.0,-0.3422752618789673,2.00626540184021,-1.1228641271591187,1.2352101802825928,-1.8220393657684326
3700.0,-1100.0,-3.223789691925049,5.650084495544434,-2.5219171047210693,0.33443570137023926,-0.8934100270271301
8800.0,-500.0,-1.2716913223266602,4.253400802612305,0.31613439321517944,-0.0015797019004821777,-3.318509817123413
9800.0,-700.0,-1.069671869277954,1.4215281009674072,-2.4996402263641357,4.781289100646973,-2.547322988510132
8900.0,-1000.0,-1.6575106382369995,2.775923490524292,-2.4544198513031006,1.1266264915466309,-0.12086513638496399
12600.0,-100.0,-1.0647910833358765,3.92763614654541,-0.003687836229801178,0.4202502965927124,-3.402670383453369
8800.0,-900.0,-1.6437532901763916,2.2636706829071045,-2.0824289321899414,1.6728293895721436,-0.9010664820671082
12900.0,-300.0,-1.4829320907592773,2.17578125,0.4868472218513489,1.1477360725402832,-2.397144317626953
3200.0,-700.0,-1.7551716566085815,5.056512355804443,-2.3896491527557373,0.8668724298477173,-1.8053925037384033
9900.0,-600.0,-0.9920357465744019,1.4856436252593994,-2.3713626861572266,4.730312347412109,-2.830481767654419
11100.0,-500.0,-0.4808524549007416,3.067476272583008,-0.6698625087738037,-0.34999001026153564,-1.582977056503296
1400.0,-1300.0,-2.0391275882720947,5.482156753540039,-1.9303959608078003,0.09230315685272217,-2.2237117290496826
1200.0,0.0,-1.6941310167312622,4.740721702575684,-0.19599424302577972,-1.064195156097412,-2.0901577472686768
4600.0,-1700.0,-2.9932122230529785,8.004362106323242,-2.673905372619629,-0.7222501635551453,-2.664564609527588
3100.0,-1200.0,-3.2953667640686035,5.470272064208984,-1.2759350538253784,-0.7769166827201843,-1.2055445909500122
600.0,-1100.0,-0.44508853554725647,4.980727672576904,-3.6404404640197754,0.9537127614021301,-2.245486259460449
1900.0,-900.0,-1.434342622756958,4.597161769866943,-1.9660937786102295,0.9209668040275574,-2.4055187702178955
7600.0,-1200.0,-1.429166316986084,4.738132476806641,-1.822608470916748,0.7339427471160889,-2.7224538326263428
8600.0,-600.0,-1.786003589630127,4.638887405395508,-1.459836721420288,1.4141372442245483,-2.84521222114563
6900.0,-1300.0,-1.6357595920562744,4.340601444244385,-1.0808480978012085,-0.45773547887802124,-1.320858120918274
11800.0,-200.0,-1.1249749660491943,1.724766492843628,1.8941764831542969,-1.401489496231079,-1.5064927339553833
500.0,-1300.0,-1.1198821067810059,5.070721626281738,-2.392484188079834,1.14937424659729,-3.1113996505737305
3300.0,0.0,-1.9949918985366821,4.306730270385742,-0.34991925954818726,-0.8187751770019531,-1.9837498664855957
8300.0,-400.0,-1.2509931325912476,4.616063117980957,-2.1447794437408447,1.600145936012268,-3.2533037662506104
4900.0,-800.0,-1.9508626461029053,4.788486003875732,-1.7810237407684326,0.5791938304901123,-1.8706132173538208
6900.0,-1400.0,-2.0148863792419434,5.0455427169799805,-0.6600307822227478,-0.7533619403839111,-1.8942527770996094
12900.0,-800.0,-1.2251702547073364,4.1228790283203125,-2.2151405811309814,1.2513246536254883,-2.2597451210021973
500.0,-1200.0,-0.945772647857666,5.074292182922363,-2.7721519470214844,0.9540268182754517,-2.6225054264068604
9200.0,-100.0,-1.9057252407073975,3.1444993019104004,1.5884506702423096,-1.9276130199432373,-1.208286166191101
8800.0,-1300.0,-1.9132375717163086,5.089747905731201,-2.4271812438964844,-0.4096473753452301,-0.21879222989082336
9500.0,-1400.0,-2.3142337799072266,6.322143077850342,-2.237565279006958,0.3612818121910095,-2.2417848110198975
7100.0,-1700.0,-1.7568278312683105,6.632436275482178,-1.7223269939422607,-0.41046950221061707,-3.009723663330078
8000.0,-1300.0,-1.455842137336731,6.26178503036499,-2.4457716941833496,0.6070375442504883,-2.757169246673584
1300.0,-1000.0,-1.4052884578704834,4.371912479400635,-2.105825424194336,0.9358416795730591,-2.2285728454589844
1800.0,-400.0,-0.7089788913726807,1.0340864658355713,2.123332977294922,-0.33215785026550293,-2.358076333999634
12300.0,-200.0,-0.6905472278594971,3.048096179962158,-0.4724164307117462,1.547334909439087,-3.5712342262268066
8100.0,-1300.0,-1.8304762840270996,6.0702290534973145,-2.789534568786621,0.21968293190002441,-1.535550832748413
3900.0,-1600.0,-0.5734936594963074,4.211515426635742,-0.7954345941543579,0.03374055027961731,-2.7673749923706055
1900.0,-600.0,-0.48531076312065125,3.039395332336426,-0.744472861289978,0.5379927158355713,-2.840348958969116
9400.0,0.0,-2.8078489303588867,4.320437431335449,2.1256179809570312,-2.4873247146606445,-1.65385103225708
1500.0,-1400.0,-2.195796489715576,5.4963698387146,-1.9900164604187012,0.021269023418426514,-2.0487475395202637
7400.0,-1200.0,-0.9294328689575195,4.782009124755859,-2.169311046600342,1.0801416635513306,-2.8411269187927246
11000.0,-700.0,2.00205659866333,2.5100481510162354,-1.5029404163360596,-1.2430825233459473,-1.8587061166763306
11300.0,-1700.0,-1.774573564529419,7.957442760467529,-3.3259482383728027,-0.019055962562561035,-3.7043468952178955
12900.0,-600.0,-1.5099432468414307,3.375694751739502,-2.1168346405029297,1.5324456691741943,-1.2884454727172852
6200.0,-1000.0,-2.297574043273926,4.238133430480957,-1.5969500541687012,0.35859256982803345,-1.47586989402771
2900.0,-1400.0,-3.2478861808776855,6.972215175628662,-1.5556153059005737,-1.0121593475341797,-1.9308364391326904
3800.0,-500.0,-0.04434388875961304,2.263684034347534,-0.7449115514755249,0.48077571392059326,-2.0878734588623047
1900.0,-800.0,-0.5852689146995544,4.209532737731934,-1.9046027660369873,0.4265033006668091,-2.603003740310669
9400.0,-1700.0,-2.0947818756103516,8.200033187866211,-3.2343671321868896,0.2885918617248535,-3.1490347385406494
7300.0,-1600.0,-1.785585641860962,5.831043243408203,-1.8975894451141357,-0.04276740550994873,-2.6892330646514893
6400.0,-200.0,-2.0043272972106934,2.4428374767303467,2.7537319660186768,-1.6616077423095703,-1.7422411441802979
11700.0,-200.0,-1.4939343929290771,2.0483217239379883,2.4890658855438232,-1.6274893283843994,-2.0609357357025146
4300.0,-1000.0,-2.2743687629699707,4.284271240234375,-1.7434738874435425,0.4940921664237976,-1.3893178701400757
2500.0,-300.0,-1.6047871112823486,3.975485324859619,-1.3045053482055664,1.3295570611953735,-2.614516258239746
7000.0,-900.0,-0.2667757570743561,3.003293514251709,-1.9190661907196045,0.7937781810760498,-1.799132227897644
2100.0,-100.0,-0.9052910804748535,4.397233963012695,-1.326042652130127,-0.6532544493675232,-1.7434626817703247
2900.0,-400.0,-1.3973190784454346,3.8753771781921387,-2.3312771320343018,2.1078503131866455,-2.403938055038452
2800.0,-700.0,-1.9289908409118652,5.646237373352051,-2.1510348320007324,0.35377925634384155,-1.974564790725708
10400.0,-700.0,0.07866686582565308,1.3127317428588867,-1.474761962890625,1.5589733123779297,-1.6186662912368774
11900.0,-1600.0,-1.4993923902511597,7.132427215576172,-3.359137773513794,0.05017079412937164,-2.833451271057129
7900.0,-1700.0,-2.3233535289764404,6.182906150817871,-1.8391118049621582,-0.32643628120422363,-2.6332900524139404
11600.0,-600.0,-0.01848900318145752,3.0743532180786133,-2.12788987159729,0.258994460105896,-1.2962212562561035
