9600.0,-1600.0,-2.6363275051116943,6.438741207122803,-2.04486346244812,-0.6467640995979309,-2.306633472442627
4000.0,-600.0,0.02213101089000702,0.7468026876449585,-1.9215989112854004,3.151200294494629,-1.914678692817688
2500.0,-1700.0,-2.7840821743011475,6.685331344604492,-2.613311767578125,-0.7700316309928894,-1.9171314239501953
1300.0,-1200.0,-2.681872844696045,5.901581287384033,-1.078705072402954,-0.5094571113586426,-2.408830165863037
10200.0,-2400.0,-1.163053274154663,7.828147888183594,-2.0563619136810303,0.3092195391654968,-5.198799133300781
10600.0,-900.0,-1.188962697982788,3.290703296661377,-0.964576244354248,0.6280300617218018,-1.6487361192703247
9500.0,0.0,-1.1452178955078125,4.9134674072265625,-1.7791486978530884,0.18232059478759766,-2.298783540725708
13700.0,0.0,-2.005856990814209,3.1877002716064453,2.2843384742736816,-1.3294219970703125,-2.339184045791626
1900.0,-400.0,-0.9493476748466492,3.0651347637176514,-1.5677350759506226,1.3831959962844849,-2.049777030944824
9500.0,-1300.0,-1.2714828252792358,5.149372100830078,-2.260662078857422,-0.6791225671768188,-1.1230090856552124
10700.0,-2400.0,-1.3084319829940796,8.081907272338867,-2.3768210411071777,0.3833962380886078,-4.991508483886719
11700.0,-500.0,-0.5020120739936829,2.5071372985839844,-2.4102914333343506,1.0652967691421509,-0.6213517189025879
1700.0,-1700.0,-2.0048670768737793,6.213815689086914,-2.005053997039795,-0.34085941314697266,-3.060011148452759
7400.0,-700.0,-1.5186388492584229,3.5358481407165527,-0.7846777439117432,0.9661017656326294,-2.6530516147613525
14200.0,-1300.0,-0.2486085146665573,1.2936453819274902,-2.4440243244171143,2.9419784545898438,-1.6075750589370728
8000.0,-100.0,-0.892935037612915,3.1433959007263184,0.05877072364091873,0.46276623010635376,-2.874481678009033
1800.0,-100.0,-1.6379942893981934,4.100623607635498,0.21824884414672852,-0.5993911623954773,-2.2137272357940674
3300.0,-2100.0,-1.0123295783996582,5.252523422241211,-2.7858943939208984,-1.0475232601165771,-1.8881309032440186
3500.0,-800.0,-0.9280847311019897,-0.8554372787475586,0.9626001119613647,3.101464033126831,-2.734752893447876
12200.0,-1200.0,-2.0418734550476074,1.6270782947540283,1.3852003812789917,1.052049160003662,-2.638002634048462
900.0,-1100.0,-0.9198527336120605,3.232654571533203,-0.7552392482757568,0.2579171061515808,-2.3386051654815674
4900.0,-800.0,-1.0153334140777588,2.25691556930542,-0.6122891902923584,0.8270639181137085,-1.824633002281189
10600.0,-1500.0,-0.11643040180206299,3.086385726928711,0.5659942030906677,-0.241098552942276,-3.3283824920654297
1000.0,-200.0,-1.4590551853179932,4.39037561416626,-0.8728911280632019,-1.0180308818817139,-1.0748471021652222
13700.0,-500.0,-1.356258749961853,2.058786630630493,-0.8439013957977295,1.9250776767730713,-2.2771105766296387
8500.0,-900.0,-2.679757833480835,4.771034240722656,-0.6140344142913818,-0.1947345733642578,-1.9038589000701904
3700.0,-500.0,-1.5333696603775024,2.072477340698242,0.5615377426147461,1.1176416873931885,-2.208616018295288
15800.0,-1800.0,-2.0359044075012207,7.491835594177246,-2.149311065673828,-0.48129045963287354,-3.7692580223083496
6500.0,-2100.0,-2.194150686264038,7.222446441650391,-2.2600133419036865,0.3098040819168091,-4.1953511238098145
4500.0,-1200.0,0.8744444251060486,2.35593318939209,-1.1575316190719604,-0.2517872750759125,-2.049372434616089
15900.0,-400.0,-0.9947905540466309,3.3535850048065186,-0.8003795742988586,1.253232717514038,-2.7755844593048096
15400.0,-1200.0,-2.3911795616149902,6.4041972160339355,-1.7638542652130127,-0.020394057035446167,-2.222125291824341
15700.0,-900.0,-1.0080764293670654,3.433800220489502,-1.6447789669036865,1.6370508670806885,-2.6620371341705322
16000.0,-1200.0,-2.384733200073242,5.373945236206055,-1.2245516777038574,0.6526033282279968,-2.6329309940338135
4200.0,-1000.0,-2.0832533836364746,4.260038375854492,-0.39453136920928955,-0.783302366733551,-1.485111951828003
8500.0,-2200.0,-2.071129322052002,9.249699592590332,-1.2326382398605347,-1.181840181350708,-4.835780620574951
10100.0,-400.0,-0.7577900886535645,2.983673095703125,-0.700234591960907,0.5223895311355591,-2.3995869159698486
9100.0,-1000.0,-1.0876705646514893,3.7313427925109863,-1.641373634338379,0.7269028425216675,-2.2679202556610107
8800.0,-2300.0,-2.58223819732666,9.625168800354004,-1.4386131763458252,-1.3222852945327759,-4.889839172363281
13600.0,-200.0,-1.076059341430664,3.4046943187713623,-0.4339092969894409,0.7444596290588379,-2.7030131816864014
1200.0,-200.0,-1.444757342338562,4.228063106536865,-1.51649808883667,-0.5673108100891113,-0.7237412929534912
5300.0,-2400.0,-0.845305323600769,6.724143981933594,-2.3362884521484375,0.43719759583473206,-4.176399230957031
1800.0,-1600.0,-2.105515480041504,5.806925296783447,-1.9911328554153442,-0.006638586521148682,-2.7159461975097656
2700.0,-2400.0,-1.5613415241241455,7.171487331390381,-3.173236131668091,0.9710519313812256,-3.9897356033325195
8100.0,-1900.0,-2.086026191711426,8.039022445678711,-1.4513092041015625,-0.7170920968055725,-4.1160502433776855
1100.0,-2300.0,-1.4018237590789795,8.089099884033203,-2.6903088092803955,0.3047875761985779,-4.844226837158203
12300.0,-700.0,-1.1294636726379395,2.8351993560791016,-1.6298590898513794,1.537693738937378,-1.6075530052185059
6400.0,-2100.0,-2.1268296241760254,7.069786548614502,-2.5113039016723633,0.4672086238861084,-3.9380056858062744
14000.0,-1500.0,-0.8872238993644714,3.2053163051605225,0.26803261041641235,0.1852707862854004,-2.9549453258514404
13600.0,-500.0,-0.7300731539726257,2.3217506408691406,-1.440042495727539,1.8539326190948486,-2.133740186691284
7300.0,-100.0,-1.4050250053405762,3.5499632358551025,-0.5941905975341797,-0.7912874221801758,-0.7674909830093384
13600.0,-700.0,-0.18710723519325256,0.6139589548110962,-2.3432416915893555,3.1148746013641357,-1.1658283472061157
5900.0,-500.0,-1.1498534679412842,1.8145372867584229,1.11909019947052,0.09233236312866211,-2.1539549827575684
15200.0,-700.0,-1.3339958190917969,3.8485798835754395,-1.5134538412094116,0.9502106308937073,-1.8909029960632324
14600.0,-2400.0,-2.161318063735962,9.008904457092285,-3.122363328933716,0.1877172589302063,-4.653106212615967
12600.0,-1100.0,-1.7778997421264648,3.37862491607666,-1.4885542392730713,0.8667615652084351,-1.6540215015411377
8800.0,-1200.0,-2.106733798980713,5.294154644012451,-0.7680704593658447,-0.5224863886833191,-2.2528882026672363
12100.0,-500.0,-0.6786905527114868,3.2103147506713867,-2.3107004165649414,0.062448322772979736,-0.32495611906051636
1800.0,-1000.0,-2.220125675201416,4.917367935180664,-1.577074408531189,0.6004012823104858,-2.194110631942749
9700.0,-1200.0,-1.8484176397323608,3.0103111267089844,-1.4164193868637085,0.5422253608703613,-0.6609391570091248
12800.0,-2000.0,0.2177344262599945,5.9448323249816895,-0.8782202005386353,-1.0113613605499268,-4.362210273742676
6300.0,-1200.0,-1.582053542137146,3.94402813911438,-1.776299238204956,1.6463196277618408,-2.510805130004883
12100.0,-1900.0,0.12005281448364258,4.677824020385742,-1.1507662534713745,0.14716458320617676,-4.253990650177002
5300.0,-500.0,-0.9463484883308411,1.3227262496948242,-1.585525393486023,-0.36151814460754395,1.3956220149993896
14400.0,-1700.0,-1.4358704090118408,5.7287187576293945,-1.8404617309570312,-0.14754962921142578,-3.3734631538391113
7300.0,-1200.0,-2.3618388175964355,5.3159942626953125,-0.7361063957214355,-0.6633630990982056,-2.669081926345825
12500.0,-100.0,-1.5623136758804321,4.216553688049316,-0.2702939510345459,-1.6728991270065308,-0.9156473875045776
8500.0,-2000.0,-2.0649256706237793,8.652267456054688,-0.8788597583770752,-1.3404719829559326,-4.555179595947266
800.0,-1800.0,-1.6302849054336548,6.946295738220215,-2.0686252117156982,0.44714871048927307,-4.234796524047852
11200.0,-100.0,-1.8894281387329102,4.53362512588501,0.15919575095176697,-1.5448756217956543,-1.4238076210021973
12400.0,-2400.0,-0.8678845167160034,6.757678031921387,-3.312272071838379,0.9670592546463013,-4.020080089569092
14300.0,-500.0,0.18086978793144226,1.7641934156417847,-2.48506236076355,2.18607234954834,-1.6863113641738892
4100.0,-1500.0,-1.3797669410705566,6.53586483001709,-1.9350409507751465,0.5078593492507935,-3.5247793197631836
15100.0,-1400.0,-2.7312443256378174,6.583956241607666,-1.4651395082473755,-0.8087657690048218,-2.6762280464172363
4100.0,-2000.0,-1.7999008893966675,8.224506378173828,-1.9774270057678223,-0.48736172914505005,-4.146703720092773
11000.0,-1000.0,-0.5628892183303833,2.427928924560547,-2.360551118850708,1.6526789665222168,-1.080896019935608
14100.0,-2400.0,-1.3245203495025635,7.856263160705566,-2.2719414234161377,0.3219401240348816,-4.8414411544799805
1300.0,-800.0,-2.0614356994628906,3.581651210784912,-2.1857752799987793,2.0229527950286865,-2.057765245437622
7400.0,-1600.0,-2.017606735229492,5.847171306610107,-1.1432019472122192,-0.12244623899459839,-3.470550060272217
13500.0,-1100.0,-0.7026073932647705,1.6199595928192139,-1.314265489578247,2.1732964515686035,-2.311713218688965
2800.0,-800.0,-0.5065780282020569,2.673238515853882,-1.7512503862380981,0.9590247273445129,-1.5904273986816406
3700.0,-1400.0,-0.37558844685554504,5.002099990844727,-2.206326961517334,0.2909817397594452,-2.8162214756011963
600.0,-1500.0,-2.1631383895874023,6.911123752593994,-1.6284568309783936,-0.47784221172332764,-3.359837532043457
11000.0,0.0,-2.144801139831543,5.411855697631836,-0.3875943720340729,-1.3645682334899902,-1.7019902467727661
400.0,-800.0,-1.8678077459335327,5.02933931350708,-0.8295022249221802,0.316485196352005,-2.7483303546905518
8500.0,-1300.0,-2.978151321411133,6.426179885864258,-0.6655639410018921,-1.2222849130630493,-2.455082416534424
12500.0,-1400.0,-2.6345582008361816,6.979493141174316,-1.4740012884140015,-0.1658974289894104,-2.882078170776367
3300.0,-600.0,-1.4788625240325928,-0.7975486516952515,3.884312391281128,1.3772324323654175,-3.5114283561706543
9900.0,-900.0,-1.5763251781463623,3.535036563873291,-0.5934608578681946,-0.10517379641532898,-1.4862831830978394
5800.0,-600.0,-1.6889564990997314,0.2117936611175537,1.7879424095153809,-0.05238097906112671,-0.36559271812438965
7600.0,-1900.0,-1.6443442106246948,6.608956336975098,-0.7452760934829712,-0.0686255693435669,-4.420124053955078
3800.0,-600.0,-0.38188356161117554,1.9594230651855469,-1.1111395359039307,1.3536674976348877,-1.7889459133148193
5900.0,-400.0,-0.6583455801010132,2.155494213104248,-0.33782920241355896,-0.1230807900428772,-1.2754015922546387
9500.0,-2100.0,-2.2663493156433105,9.255318641662598,-2.0515079498291016,-1.0118041038513184,-4.642636775970459
3500.0,-600.0,-1.5221812725067139,0.32364630699157715,3.038968801498413,1.1866998672485352,-3.1087939739227295
1800.0,-700.0,-1.174046277999878,2.9536325931549072,-1.2825809717178345,1.5930299758911133,-2.6064250469207764
14600.0,-400.0,-0.24217794835567474,3.0823493003845215,-2.002250909805298,1.182138442993164,-2.023099422454834
3200.0,-2200.0,-0.9896783828735352,5.680712699890137,-3.6585915088653564,-0.05051547288894653,-2.1105940341949463
12200.0,-600.0,-1.1443262100219727,3.441459894180298,-1.7747693061828613,0.10785681009292603,-0.5117788910865784
8000.0,-1200.0,-2.0911478996276855,5.366971015930176,-1.029577612876892,-0.29595375061035156,-2.6949079036712646
10000.0,-1900.0,-1.4628583192825317,7.637126445770264,-1.8086225986480713,-0.36448341608047485,-4.303524017333984
5200.0,-2200.0,-1.421895980834961,7.3414483070373535,-2.0724549293518066,0.025163210928440094,-3.947967767715454
3300.0,-1900.0,-0.5469531416893005,4.774670600891113,-3.022494316101074,-1.1974823474884033,-1.1562061309814453
12300.0,-1400.0,-2.1992645263671875,5.506784915924072,-1.152737021446228,0.16923882067203522,-2.584771156311035
9100.0,-1200.0,-1.3762584924697876,4.499331474304199,-1.4560494422912598,-0.4966922998428345,-2.1051228046417236
2600.0,-1800.0,-3.406343936920166,7.601781368255615,-2.7522125244140625,-1.3034121990203857,-1.382298469543457
6300.0,-100.0,-2.1893105506896973,4.219509124755859,1.4788117408752441,-1.501564621925354,-2.2564196586608887
11000.0,-1900.0,-1.4051823616027832,6.519420623779297,-2.151505470275879,0.1643177568912506,-3.228074550628662
12300.0,-1300.0,-1.7393410205841064,3.354109525680542,-0.7680220603942871,1.2770063877105713,-2.441791296005249
3800.0,-1700.0,-0.4664970934391022,7.374415397644043,-2.8710362911224365,-0.16466695070266724,-3.728217124938965
12100.0,-1300.0,-2.4466915130615234,1.5798869132995605,2.8591341972351074,0.09798423945903778,-2.6336753368377686
10200.0,-1300.0,-0.8212034702301025,4.843752861022949,-2.236346960067749,-0.9058446884155273,-0.8434121012687683
10600.0,-300.0,-0.5089950561523438,3.0997238159179688,-0.34820374846458435,-0.7808337807655334,-1.6645790338516235
400.0,-2400.0,-1.33567214012146,7.335686206817627,-2.2182083129882812,-0.1307065486907959,-4.15675163269043
800.0,-500.0,-0.9617115259170532,4.098211288452148,-1.253577709197998,0.3878706693649292,-2.3756961822509766
13000.0,-1800.0,-0.21769189834594727,5.26746940612793,-1.0543839931488037,-0.665523886680603,-3.7344698905944824
9800.0,-300.0,-1.117809772491455,2.9679951667785645,-0.35160738229751587,-0.5919957756996155,-1.1642545461654663
10700.0,-700.0,-1.171485424041748,1.4711427688598633,0.9865902662277222,-0.8241231441497803,-0.48187217116355896
2300.0,-2000.0,-2.1570053100585938,6.811469078063965,-3.061028003692627,0.06601917743682861,-2.818474531173706
14000.0,-1300.0,-1.8202478885650635,4.658727169036865,-1.2868402004241943,0.0019910335540771484,-2.2387311458587646
8500.0,-1600.0,-3.0931358337402344,6.532107353210449,0.27238309383392334,-2.2531609535217285,-2.7379531860351562
7600.0,-1200.0,-2.855525493621826,5.601168155670166,-0.6218676567077637,-1.0291316509246826,-2.2759037017822266
10500.0,-2100.0,-0.9884110689163208,7.429574012756348,-1.9826635122299194,0.29723408818244934,-4.831061363220215
10400.0,-2200.0,-1.0887188911437988,7.73184871673584,-2.1713156700134277,0.15318241715431213,-4.8886847496032715
1400.0,-2000.0,-1.428681492805481,6.573747634887695,-2.0605287551879883,0.1859002709388733,-4.081620693206787
15600.0,0.0,-2.3513476848602295,5.545299530029297,0.19917434453964233,-0.9480265378952026,-2.5170013904571533
400.0,-1000.0,-2.436600685119629,4.542291641235352,-0.6241538524627686,-0.4088440537452698,-2.0177738666534424
15400.0,-600.0,-1.4915030002593994,3.9268853664398193,-1.6724661588668823,1.4262558221817017,-2.4042608737945557
8500.0,-2400.0,-2.355949878692627,9.386445999145508,-1.5201976299285889,-1.0765525102615356,-4.935604572296143
8100.0,-1500.0,-3.1915078163146973,6.775619983673096,-0.5122590065002441,-1.760094404220581,-2.5503122806549072
11400.0,-200.0,-2.1151177883148193,4.553533554077148,-0.10841734707355499,-0.9861356616020203,-1.4814797639846802
11600.0,-1900.0,-0.3122580647468567,4.710461616516113,-0.39767858386039734,-0.5122299194335938,-3.564929962158203
9000.0,-700.0,-1.054758906364441,3.294729232788086,-1.5872058868408203,0.8844106793403625,-1.4678261280059814
4100.0,-200.0,-1.509834885597229,4.652698993682861,-1.8146162033081055,0.43300938606262207,-1.8927000761032104
14400.0,-1100.0,-0.2286244034767151,0.2622901201248169,-2.0953550338745117,3.678065061569214,-1.9842569828033447
7100.0,-600.0,-0.9166834354400635,3.54091477394104,-0.9161084890365601,1.4559855461120605,-3.036064863204956
3500.0,-2200.0,-1.2690547704696655,7.82236909866333,-4.194088935852051,0.011672824621200562,-2.7815089225769043
15300.0,-400.0,-0.18762286007404327,3.2497787475585938,-2.2997233867645264,1.1070424318313599,-1.7255232334136963
300.0,-1700.0,-1.996934413909912,6.626962661743164,-1.7034043073654175,-0.9522753953933716,-2.906768798828125
2300.0,-2400.0,-1.888576626777649,6.817837238311768,-2.8377437591552734,1.0576198101043701,-4.3411054611206055
1000.0,-1700.0,-1.7334802150726318,5.670468330383301,-1.5043829679489136,0.24115116894245148,-3.4188432693481445
15100.0,-1700.0,-2.615973472595215,7.762587547302246,-2.0363330841064453,-0.982735276222229,-3.223578929901123
1000.0,-2100.0,-1.2453473806381226,7.586711883544922,-2.5321357250213623,0.34101009368896484,-4.518145561218262
1600.0,-1900.0,-1.9861140251159668,6.446898460388184,-2.2484138011932373,0.17184579372406006,-3.584750175476074
12500.0,-1100.0,-1.9519259929656982,3.9556145668029785,-1.3150527477264404,0.6433357000350952,-1.6345412731170654
12600.0,-1200.0,-1.7440098524093628,4.022243499755859,-1.7328901290893555,1.1076960563659668,-2.1956026554107666
2800.0,-1300.0,-2.5176138877868652,6.523419380187988,-2.289674997329712,0.35083210468292236,-2.400515079498291
10200.0,-2300.0,-1.0038944482803345,7.968988418579102,-2.246180772781372,0.320630818605423,-5.090919494628906
5300.0,-1000.0,0.20811724662780762,0.9067723751068115,-0.8228139877319336,1.0958805084228516,-1.9036848545074463
15400.0,-2000.0,-1.7234798669815063,8.414717674255371,-2.747114419937134,0.010839015245437622,-4.270236015319824
1200.0,-2100.0,-0.8801137208938599,7.193687438964844,-2.1490001678466797,0.8733340501785278,-5.06781005859375
7200.0,-100.0,-1.112405776977539,3.6201696395874023,-1.5105812549591064,-0.029620826244354248,-0.9492812156677246
15000.0,-400.0,-0.6583365201950073,4.321628093719482,-2.0308022499084473,0.7950527667999268,-2.342514753341675
8600.0,-1700.0,-3.0966804027557373,7.621011257171631,0.210271954536438,-2.392902374267578,-3.2285923957824707
2000.0,-200.0,-0.8471187353134155,3.825957775115967,-1.5488252639770508,0.9030023813247681,-2.272007942199707
4800.0,-2200.0,-1.3425220251083374,7.48026704788208,-2.1604762077331543,-0.01656016707420349,-4.098066329956055
2400.0,-1400.0,-2.9974417686462402,6.886043071746826,-1.8105446100234985,-0.6621655225753784,-2.5037598609924316
5000.0,-200.0,-1.7204207181930542,4.7251739501953125,-1.722615361213684,0.19106757640838623,-1.5583934783935547
5100.0,-200.0,-1.6639069318771362,4.731504917144775,-2.1659417152404785,0.47934049367904663,-1.4402775764465332
14100.0,-1600.0,-0.6548682451248169,3.4442925453186035,0.18772825598716736,0.015585467219352722,-3.2049400806427
2100.0,-1300.0,-2.9249186515808105,6.141284465789795,-1.430052399635315,-0.5510937571525574,-2.237787961959839
10200.0,-1100.0,-1.512980341911316,4.647314548492432,-1.191563606262207,-0.23153656721115112,-2.3269219398498535
2700.0,-2200.0,-1.9754081964492798,6.731432914733887,-3.6809847354888916,0.2664957046508789,-2.3021843433380127
500.0,-1200.0,-2.6812987327575684,6.209219932556152,-1.167710781097412,-0.3875300884246826,-2.4343032836914062
6900.0,-1700.0,-2.562727451324463,6.266535758972168,-1.610601544380188,0.5020543336868286,-3.7473855018615723
4300.0,-1100.0,0.4978836476802826,2.8936455249786377,-0.8675218820571899,-1.1559932231903076,-1.6757692098617554
5500.0,-2100.0,-1.0342190265655518,6.117643356323242,-1.8605551719665527,-0.2919003367424011,-3.1882858276367188
11700.0,-600.0,-0.17880651354789734,1.799971103668213,-3.0002615451812744,2.484196662902832,-1.014146327972412
11400.0,-300.0,-1.1328105926513672,3.7933812141418457,-1.7510991096496582,0.33757179975509644,-1.2509634494781494
7400.0,-1700.0,-1.9575779438018799,6.1726531982421875,-1.1243741512298584,0.06930506229400635,-3.805745840072632
15400.0,-700.0,-0.9802175760269165,2.920463800430298,-1.0623650550842285,0.5632096529006958,-1.7941731214523315
10100.0,-1500.0,-0.6978504061698914,4.652739524841309,-1.2561076879501343,0.19216175377368927,-2.7419018745422363
13100.0,-1100.0,-1.2035048007965088,2.3227367401123047,-0.8555150032043457,1.2163660526275635,-2.1095547676086426
600.0,-2400.0,-1.1724025011062622,7.82018518447876,-2.872653007507324,0.4989330768585205,-4.793922424316406
9300.0,-2200.0,-2.4063777923583984,9.321789741516113,-1.7771525382995605,-0.9137519598007202,-4.741559982299805
1400.0,-1800.0,-1.5827943086624146,5.971566677093506,-2.259021759033203,0.10515350103378296,-3.3123247623443604
12400.0,-1200.0,-1.6915429830551147,3.582360029220581,-1.5570214986801147,1.0176639556884766,-2.0301201343536377
3300.0,-1700.0,-0.23670220375061035,6.071007251739502,-3.421156167984009,-0.8924869298934937,-1.5087300539016724
11900.0,-1100.0,-2.116250514984131,0.8710255026817322,2.9201788902282715,0.22491717338562012,-1.9514292478561401
3000.0,-300.0,-1.3319003582000732,2.5927863121032715,0.6582300066947937,0.8780592679977417,-2.9260599613189697
7500.0,-300.0,-0.5926028490066528,2.7522854804992676,-0.044195592403411865,0.9241943955421448,-2.913208484649658
3300.0,-1800.0,-0.4359869658946991,5.538305759429932,-2.6006195545196533,-1.4831123352050781,-1.720862865447998
7400.0,-1500.0,-2.0995583534240723,5.217923641204834,-1.1777608394622803,0.038625478744506836,-3.175553560256958
11800.0,-1100.0,-1.6108369827270508,2.686702251434326,0.21049660444259644,0.6434739828109741,-1.8638302087783813
11000.0,-2100.0,-1.793593406677246,8.076570510864258,-2.8031623363494873,0.5860631465911865,-4.131884574890137
1800.0,-1700.0,-1.8907666206359863,6.09682035446167,-2.160975933074951,0.04747426509857178,-3.0179033279418945
16000.0,-1000.0,-2.1511590480804443,3.979212999343872,-0.9687488079071045,0.6328767538070679,-2.351917028427124
5900.0,-900.0,-0.9101657867431641,1.1117379665374756,-0.5410647392272949,0.34179002046585083,-0.5990556478500366
9700.0,-2100.0,-1.4338805675506592,8.480327606201172,-2.0255370140075684,-0.4166596233844757,-4.845729827880859
12000.0,-1800.0,-0.6822448968887329,3.978316068649292,-0.9718823432922363,0.2717114984989166,-3.1862382888793945
14600.0,-600.0,-0.16862590610980988,1.4255311489105225,-1.9853323698043823,2.4655964374542236,-2.0592188835144043
10000.0,-1400.0,-0.5912392139434814,4.215662002563477,-1.3867686986923218,0.5767683386802673,-2.717837333679199
14500.0,-100.0,-1.325899600982666,4.391452789306641,-0.9083272218704224,-0.056142568588256836,-2.2659757137298584
12900.0,-400.0,-1.3582324981689453,3.7583892345428467,-0.43044114112854004,-0.7065196633338928,-1.3571066856384277
5100.0,-500.0,-0.890923798084259,2.9132399559020996,-3.4091362953186035,1.1549485921859741,0.27473095059394836
12200.0,-700.0,-1.9252731800079346,3.0661261081695557,0.15592080354690552,0.15740734338760376,-1.5029895305633545
8900.0,-900.0,-1.477323293685913,3.50327467918396,-1.7652852535247803,0.2452271580696106,-1.3239445686340332
8400.0,-400.0,-1.2111296653747559,4.0414276123046875,-1.1775894165039062,1.3805525302886963,-3.0164361000061035
13300.0,-2000.0,0.19155114889144897,6.977386474609375,-0.2990615963935852,-2.141796112060547,-4.862852096557617
13800.0,-2400.0,-1.5057363510131836,7.348043918609619,-2.2589664459228516,0.07457251846790314,-4.289215564727783
4600.0,-1000.0,-0.9021847248077393,2.720308303833008,-0.928707480430603,0.4028267562389374,-1.6555994749069214
15500.0,-2400.0,-1.5367928743362427,8.423157691955566,-2.832765579223633,0.35742413997650146,-4.671926498413086
12100.0,-400.0,-1.2318379878997803,3.9486775398254395,-1.7423899173736572,0.5566489100456238,-1.4778530597686768
9400.0,-2400.0,-2.08571457862854,9.209342956542969,-2.4049923419952393,-0.34951791167259216,-4.857293605804443
800.0,-400.0,0.3894706666469574,2.774770736694336,-0.6445460915565491,-0.5237941741943359,-2.0274574756622314
1600.0,-600.0,-1.7904984951019287,3.6455233097076416,-1.3113629817962646,1.6408226490020752,-2.6913673877716064
15200.0,0.0,-2.3740739822387695,6.241636276245117,-1.2348519563674927,-1.0419508218765259,-1.7446826696395874
4700.0,-700.0,-0.6945055723190308,3.5544121265411377,-2.1096348762512207,1.1607458591461182,-1.7840354442596436
1600.0,-300.0,-0.42457354068756104,3.013824462890625,-1.2052087783813477,0.980951726436615,-2.4123952388763428
9100.0,-2000.0,-2.2760705947875977,9.023185729980469,-1.3797471523284912,-1.3023793697357178,-4.3144941329956055
11600.0,-2300.0,-0.8539130687713623,6.213669776916504,-2.076167106628418,0.34031742811203003,-3.6179909706115723
2700.0,-1900.0,-2.6749963760375977,7.438876628875732,-3.4472732543945312,-1.23811674118042,-1.2209570407867432
5000.0,-600.0,-0.35221993923187256,2.3153252601623535,-2.318746328353882,2.340559720993042,-1.9501402378082275
14200.0,-600.0,0.4894082844257355,0.6913906335830688,-2.2755093574523926,2.1233434677124023,-1.7238245010375977
15900.0,-200.0,-2.235807180404663,3.8301565647125244,0.8459023833274841,-2.452047348022461,-0.05948685109615326
12600.0,-400.0,-0.7833300828933716,3.3211724758148193,-1.742997646331787,0.3291507959365845,-1.1288310289382935
10100.0,-1700.0,-1.0818387269973755,6.017333507537842,-1.5338599681854248,-0.23319660127162933,-3.2932753562927246
8300.0,-1500.0,-3.08486270904541,6.658352375030518,-0.19678616523742676,-1.8564261198043823,-2.7660934925079346
