11500.0,-1300.0,-2.2905619144439697,4.3293256759643555,-2.935441017150879,2.5857300758361816,-2.3081870079040527
14200.0,-1600.0,-2.504483938217163,6.525600433349609,-2.6865832805633545,0.4182778596878052,-2.7518794536590576
8800.0,-300.0,-0.5670610666275024,2.509443521499634,-0.8145735859870911,2.2802023887634277,-3.411003351211548
6800.0,-1700.0,-2.6453609466552734,7.611677169799805,-2.647430896759033,-0.6948235034942627,-2.5570316314697266
5000.0,-1200.0,-1.2793387174606323,2.1184024810791016,-2.2386484146118164,2.2178151607513428,-1.6806139945983887
6700.0,-1200.0,-2.6254396438598633,4.944725513458252,-1.9748283624649048,0.8084127902984619,-1.3720545768737793
15100.0,-1500.0,-1.242884874343872,5.942712306976318,-3.049236297607422,0.6221044063568115,-2.348979949951172
2300.0,-300.0,-1.3576207160949707,2.818545341491699,-2.3633086681365967,0.5481100082397461,0.3929140567779541
4700.0,-1100.0,-0.061907410621643066,-0.10326099395751953,-2.887547254562378,3.7453856468200684,-1.1265273094177246
16000.0,-300.0,-1.2153010368347168,3.4630305767059326,-1.571388840675354,0.32409536838531494,-0.9433368444442749
13200.0,-1400.0,-2.853196620941162,5.596363067626953,-1.5886170864105225,0.33384186029434204,-2.4575157165527344
4800.0,-1500.0,-1.7291686534881592,4.639120101928711,-2.11745548248291,0.7985060811042786,-2.385301351547241
12700.0,-1200.0,-1.8791629076004028,4.044431686401367,-2.4029314517974854,1.6889660358428955,-2.0118532180786133
12500.0,-1300.0,-1.9255708456039429,4.781826972961426,-2.2895336151123047,1.3252921104431152,-2.627795457839966
500.0,-2000.0,-2.4711174964904785,9.225057601928711,-2.589688777923584,-0.4373018741607666,-4.422318458557129
1000.0,-700.0,-1.3762993812561035,2.5348281860351562,-0.913682222366333,0.5217152237892151,-0.8629763722419739
2400.0,-200.0,-1.6737432479858398,4.418211460113525,-1.6516788005828857,-0.20309054851531982,-0.8841463327407837
2200.0,-700.0,-1.4321470260620117,1.3074681758880615,-4.340778350830078,2.2942733764648438,2.0696780681610107
11400.0,-2000.0,-1.5409512519836426,6.433850288391113,-3.138489007949829,0.9800085425376892,-3.3044097423553467
15400.0,-900.0,-0.493459552526474,1.0103363990783691,-3.0465941429138184,1.5568718910217285,0.33031582832336426
1000.0,-2100.0,-2.362729072570801,8.910104751586914,-3.0635666847229004,0.037070393562316895,-4.204834938049316
8900.0,-2000.0,-1.4738494157791138,6.3111042976379395,-2.860480785369873,0.11917322874069214,-2.963685989379883
10000.0,-1900.0,-2.4843196868896484,6.474889755249023,-2.2849631309509277,0.562608003616333,-3.504626750946045
13400.0,-2300.0,-1.8963195085525513,9.25614070892334,-3.3078484535217285,0.2478480339050293,-4.893157958984375
11000.0,-900.0,2.0895044803619385,2.3106367588043213,-3.1652002334594727,-0.6543639302253723,-0.6527706384658813
2400.0,-2400.0,-2.3652210235595703,8.232930183410645,-3.316645383834839,1.1373331546783447,-4.804712295532227
14100.0,-1100.0,-2.7207720279693604,5.431860446929932,-2.0038113594055176,-0.9796081185340881,0.15122827887535095
7000.0,-600.0,-1.0709726810455322,2.8661928176879883,-2.539138078689575,1.7711710929870605,-1.6112979650497437
400.0,-700.0,-1.9093438386917114,3.6673715114593506,-2.332829236984253,0.07310569286346436,0.25012609362602234
13500.0,-2300.0,-1.8624540567398071,9.116829872131348,-3.288125514984131,0.2808316946029663,-4.915729999542236
15200.0,-500.0,-1.1806678771972656,1.5146856307983398,-0.6576999425888062,-0.15127241611480713,0.5079202651977539
1400.0,-300.0,-1.3895283937454224,3.942056179046631,-0.2579226493835449,-0.49419736862182617,-1.986915946006775
500.0,0.0,-1.501015067100525,4.089993953704834,-0.5198383331298828,-0.27933698892593384,-2.0837349891662598
9900.0,-1100.0,0.7027472257614136,4.019407749176025,-2.4611175060272217,0.2373306155204773,-2.6151113510131836
14200.0,-1300.0,-1.781639575958252,4.571194648742676,-2.6843061447143555,0.08418163657188416,-0.20830732583999634
9400.0,-2400.0,-1.0492866039276123,6.005086898803711,-3.1864712238311768,2.0798428058624268,-4.139999866485596
8000.0,-1800.0,-2.148585796356201,6.4878010749816895,-3.2061264514923096,1.464646577835083,-3.6113386154174805
15400.0,-2200.0,-1.9028693437576294,8.43914794921875,-3.390561103820801,0.902323305606842,-4.458044052124023
6800.0,-1800.0,-2.4303410053253174,8.175856590270996,-2.949507713317871,-0.7851577997207642,-2.809210777282715
3400.0,-100.0,-1.9369187355041504,4.628579139709473,-0.6480588912963867,-0.769252359867096,-1.3600744009017944
12100.0,-1700.0,-2.2647435665130615,7.085315704345703,-2.169156074523926,0.40110331773757935,-3.798130750656128
16000.0,-1400.0,-0.4753981828689575,3.0728840827941895,0.057748883962631226,-1.0181138515472412,-1.6147511005401611
8600.0,-200.0,-0.28699034452438354,2.6880664825439453,-1.3137383460998535,2.2718868255615234,-3.319944143295288
16000.0,-900.0,-2.3519415855407715,0.3774440288543701,4.287923812866211,0.43823423981666565,-2.816088914871216
4200.0,-2300.0,-1.6343084573745728,7.710597991943359,-3.115173578262329,1.0512970685958862,-4.605913162231445
1000.0,-2200.0,-2.282712459564209,8.993071556091309,-3.2372584342956543,0.23943835496902466,-4.391219139099121
12900.0,-1700.0,-2.355090856552124,6.714230060577393,-2.375805139541626,0.7579143047332764,-3.3792762756347656
11600.0,-500.0,-1.7512346506118774,4.710892200469971,0.1935075968503952,-0.34356117248535156,-3.0240957736968994
13800.0,-1100.0,-2.6127257347106934,4.534019947052002,-2.330655574798584,-0.4687400162220001,0.7478600740432739
8600.0,-1900.0,-0.9052056074142456,6.288612365722656,-3.7340009212493896,1.2445855140686035,-3.0435421466827393
13000.0,-1300.0,-2.784695863723755,5.066210746765137,-1.3490312099456787,0.1408628225326538,-1.977508544921875
7500.0,-1900.0,-2.089761257171631,7.3588995933532715,-2.8282365798950195,1.1653110980987549,-4.010792255401611
2900.0,-1200.0,-0.9161717891693115,0.300487756729126,3.6884119510650635,-1.1101388931274414,-2.1703381538391113
12100.0,-600.0,-1.6043012142181396,1.91620671749115,0.3441472053527832,1.463000774383545,-2.542426109313965
15300.0,-800.0,0.5340358018875122,0.33417022228240967,-4.37279748916626,2.5435266494750977,0.8653374314308167
15600.0,-500.0,-1.0947256088256836,1.1879563331604004,-3.17311429977417,2.0207598209381104,1.1256924867630005
6800.0,-100.0,-1.9484758377075195,5.911024570465088,-1.4614734649658203,-1.0523333549499512,-1.2937860488891602
7400.0,-2100.0,-1.5961140394210815,7.733359336853027,-3.246016263961792,1.6485595703125,-4.635566711425781
10700.0,-200.0,-0.8681337833404541,3.8370821475982666,-1.6624681949615479,0.09358692169189453,-1.4262266159057617
500.0,-1800.0,-2.3310484886169434,8.360820770263672,-2.4200425148010254,-0.26240384578704834,-3.7422749996185303
15100.0,-400.0,-0.9255253672599792,2.490377902984619,0.051672592759132385,-0.040427327156066895,-1.6848381757736206
13900.0,-1000.0,-2.4201018810272217,3.6715636253356934,-2.272340774536133,-0.787223219871521,1.7922515869140625
10600.0,-1700.0,-2.344186305999756,7.28929328918457,-2.946634292602539,-0.532233476638794,-2.3026204109191895
14300.0,-1600.0,-1.9604398012161255,6.40059757232666,-3.037123680114746,0.9177899956703186,-2.7049331665039062
3000.0,-1800.0,0.69761061668396,5.495433807373047,-2.4807870388031006,-0.389798641204834,-3.5840916633605957
12800.0,-1400.0,-2.192110061645508,5.2599568367004395,-2.163501501083374,0.8415192365646362,-2.6593151092529297
1800.0,-800.0,0.08628162741661072,1.7818238735198975,-2.508646011352539,0.9753500819206238,-0.8589565753936768
400.0,-2300.0,-1.9649944305419922,9.188457489013672,-3.2299599647521973,0.18971598148345947,-4.820130348205566
15500.0,-2100.0,-1.9610249996185303,8.389955520629883,-3.847222089767456,1.0839518308639526,-3.6472697257995605
12000.0,-1300.0,-2.2824273109436035,4.706338882446289,-2.041276216506958,1.423854112625122,-2.6846864223480225
12300.0,-900.0,-1.1305345296859741,2.612194061279297,-2.000067710876465,2.2418394088745117,-2.272825002670288
14500.0,-500.0,-0.4320317506790161,2.898981809616089,-0.6328376531600952,0.002425968647003174,-2.0865745544433594
4200.0,-300.0,-0.7906821370124817,2.8101043701171875,-0.36708855628967285,0.912803053855896,-2.5044360160827637
2700.0,-200.0,-1.310988426208496,3.6134963035583496,-1.1154975891113281,-0.057677626609802246,-1.1028664112091064
8200.0,-1200.0,-2.1698615550994873,5.053956031799316,-2.3776888847351074,1.2054613828659058,-2.28273868560791
10900.0,-400.0,-0.003164812922477722,0.8205165863037109,-0.6411401033401489,0.13063877820968628,-0.3716667890548706
4900.0,-1900.0,-2.3783111572265625,7.227602958679199,-2.551584482192993,0.5513705015182495,-3.822784900665283
15800.0,-2200.0,-1.976859450340271,8.224627494812012,-3.688817024230957,1.196884036064148,-4.139848232269287
3500.0,0.0,-2.0137763023376465,4.315349578857422,0.39908045530319214,-1.2771000862121582,-1.6719365119934082
3900.0,-1800.0,-0.555335283279419,7.300176620483398,-2.1226186752319336,-0.7481152415275574,-4.049345970153809
14000.0,-800.0,-2.153355121612549,3.958946466445923,-1.2075233459472656,0.21801888942718506,-1.2259711027145386
15700.0,-1000.0,0.9024263620376587,1.4581953287124634,-2.3881630897521973,1.372018575668335,-1.3104360103607178
14900.0,-500.0,-1.2423688173294067,2.654994010925293,1.2056617736816406,-0.3132563829421997,-2.442542791366577
700.0,-300.0,-0.3691825270652771,4.37211799621582,-1.9217021465301514,-0.38386857509613037,-1.7411167621612549
13000.0,0.0,-1.8722728490829468,3.5981523990631104,1.7457772493362427,-1.0661693811416626,-2.671083927154541
2000.0,-1200.0,1.4543218612670898,2.389554023742676,-3.387348175048828,0.5977117419242859,-1.1943861246109009
16000.0,-1700.0,-0.1358688473701477,5.303676128387451,-1.5294946432113647,-0.8239219188690186,-2.74923038482666
13700.0,-1500.0,-3.4291603565216064,5.94118070602417,-1.019454002380371,-1.113974690437317,-2.019583225250244
14300.0,-1100.0,-2.2208566665649414,4.518131732940674,-2.0223896503448486,-0.13402271270751953,-0.3111485540866852
2600.0,-2300.0,-2.4707417488098145,8.078645706176758,-3.228745222091675,1.1117711067199707,-4.746954917907715
4300.0,-500.0,-0.4602199196815491,1.1646322011947632,-2.313065528869629,2.440390110015869,-1.1502926349639893
1300.0,-500.0,-0.582958459854126,2.743295431137085,-0.6211421489715576,0.01824057102203369,-2.1602940559387207
3400.0,-700.0,-1.122387170791626,2.7234909534454346,-2.85270357131958,2.453869104385376,-1.0863237380981445
8900.0,-1600.0,-0.35192978382110596,3.8869030475616455,-4.036565780639648,-0.14790654182434082,0.08521062135696411
15400.0,-1100.0,0.8730080723762512,1.7685778141021729,-3.2340917587280273,1.5926892757415771,-1.1950551271438599
14000.0,0.0,-1.4666019678115845,5.160329818725586,-1.5699646472930908,0.46133413910865784,-2.6842124462127686
9400.0,-1100.0,-0.16445687413215637,3.708838939666748,-2.1792333126068115,0.6109297871589661,-2.184737205505371
15100.0,-2000.0,-2.3723464012145996,8.282411575317383,-3.1909830570220947,0.8258388042449951,-3.9790122509002686
3100.0,-1100.0,-0.8297414183616638,0.07059824466705322,3.2782235145568848,-0.06670635938644409,-2.9154253005981445
2900.0,-1000.0,-2.5248355865478516,-0.07482612133026123,5.584012985229492,0.02662631869316101,-3.187899112701416
7500.0,-1800.0,-2.3245913982391357,6.424350738525391,-2.627533435821533,1.4658644199371338,-3.7034881114959717
14600.0,-2300.0,-1.928715467453003,8.327901840209961,-3.302051305770874,0.856490969657898,-4.544661045074463
8600.0,-600.0,-1.5731921195983887,2.922309637069702,-1.2481169700622559,1.74827241897583,-2.22702693939209
9200.0,-900.0,-0.21973970532417297,0.6506054401397705,-2.307779312133789,4.148261547088623,-2.4948885440826416
14800.0,-2400.0,-1.954764723777771,8.346921920776367,-3.214893341064453,0.8541743755340576,-4.65491247177124
11600.0,-1100.0,-1.8453956842422485,2.957418918609619,-2.2939863204956055,2.655501365661621,-1.9130406379699707
14200.0,-2000.0,-2.468474864959717,8.719258308410645,-2.7750518321990967,-0.20819580554962158,-4.127071380615234
11000.0,-1200.0,-1.4442894458770752,5.03993558883667,-3.143965721130371,0.7337866425514221,-1.244097352027893
700.0,-2400.0,-2.079097270965576,9.183521270751953,-3.3820271492004395,0.429169625043869,-4.751579284667969
1600.0,-1000.0,-0.7160109281539917,2.6315040588378906,-2.445720672607422,0.3328239917755127,-0.15610766410827637
10500.0,-1000.0,1.8310546875,3.2369704246520996,-2.886277198791504,-0.09088623523712158,-2.0627338886260986
8000.0,-600.0,-0.9864306449890137,3.5094246864318848,-1.468969464302063,1.9054105281829834,-2.7151551246643066
13700.0,-2200.0,-2.1593499183654785,9.107599258422852,-2.9476943016052246,-0.10219144821166992,-4.702106475830078
6300.0,-900.0,-2.1666359901428223,5.331431865692139,-2.1187937259674072,1.4388651847839355,-2.5138967037200928
10800.0,-800.0,2.961350202560425,0.41386139392852783,-2.620481014251709,0.3760392963886261,-1.2474294900894165
13500.0,-2000.0,-2.256721019744873,9.174184799194336,-2.7850682735443115,-0.33099979162216187,-4.457897186279297
7600.0,-300.0,-0.09186902642250061,2.306652307510376,-1.6155295372009277,1.735246181488037,-2.2524173259735107
11400.0,0.0,-1.608323097229004,4.822680950164795,-0.3872532844543457,-1.0750939846038818,-1.8317673206329346
11400.0,-1400.0,-2.6236259937286377,5.1198883056640625,-2.7443437576293945,2.0496654510498047,-2.4878640174865723
1800.0,-200.0,-0.12400220334529877,3.3744475841522217,-1.1093851327896118,-0.4371626377105713,-1.8599834442138672
8000.0,-2300.0,-1.326563835144043,7.095724105834961,-2.879305124282837,2.255277633666992,-5.232260227203369
5100.0,-1600.0,-3.156435489654541,6.802575588226318,-1.985939860343933,-0.1676037311553955,-2.6418862342834473
5500.0,-700.0,-2.581434726715088,4.015157699584961,-1.9493751525878906,0.8857061266899109,-0.810369074344635
14700.0,-800.0,-1.4726120233535767,2.3808398246765137,-0.8487668037414551,0.7874157428741455,-1.7981674671173096
12400.0,-100.0,-1.4355320930480957,3.475757122039795,-0.6406131982803345,-1.171666145324707,-0.19638636708259583
11400.0,-2200.0,-1.286940336227417,6.570529460906982,-3.320329189300537,1.9185144901275635,-4.276440620422363
15100.0,-100.0,-0.4904730021953583,3.7300450801849365,-0.5946675539016724,-0.748296320438385,-2.028679609298706
6100.0,-500.0,-1.81489896774292,5.016953945159912,-1.7429651021957397,1.2261548042297363,-2.599231481552124
8700.0,-2300.0,-1.5721766948699951,6.742897033691406,-2.0349690914154053,1.0859949588775635,-5.259315490722656
13100.0,-1300.0,-2.6739962100982666,5.16802453994751,-1.4879618883132935,0.07608979940414429,-1.8800517320632935
10000.0,-400.0,-0.484370619058609,3.5084426403045654,-2.5452394485473633,0.914777398109436,-1.2788195610046387
1000.0,-300.0,-0.19803352653980255,3.0747945308685303,-1.4520597457885742,0.06350064277648926,-1.7848180532455444
8200.0,-2000.0,-1.8914674520492554,6.453495979309082,-3.2730720043182373,1.8850157260894775,-3.958930492401123
3100.0,0.0,-0.9952975511550903,3.991978168487549,-0.7094320058822632,-0.9294570088386536,-1.4553858041763306
12500.0,-1500.0,-1.9466429948806763,5.8691511154174805,-2.385892152786255,0.9993249177932739,-3.182706117630005
7000.0,-500.0,-1.2689542770385742,4.252039432525635,-2.0555784702301025,0.6532126665115356,-1.3768236637115479
15700.0,-100.0,-2.361168384552002,4.962014198303223,0.7028351426124573,-2.3195555210113525,-1.0969264507293701
15000.0,-800.0,-0.36943551898002625,1.895154356956482,-1.4933208227157593,0.5013793706893921,-1.2657427787780762
14700.0,-1800.0,-2.37613582611084,8.358104705810547,-2.496443510055542,-0.21045953035354614,-3.7575132846832275
800.0,-1300.0,-2.048414707183838,5.57698917388916,-2.819220542907715,-0.3707979917526245,-0.4322472810745239
7100.0,-1200.0,-2.2265076637268066,4.723970413208008,-1.9666621685028076,1.175408124923706,-2.5456089973449707
11200.0,-1200.0,-1.9412100315093994,4.591554164886475,-3.266949415206909,1.415041446685791,-1.2639245986938477
9000.0,-900.0,-0.7800357937812805,1.8773040771484375,-2.290604591369629,3.82882022857666,-2.5289642810821533
3400.0,-1600.0,0.10750746726989746,4.761281967163086,-2.745288848876953,5.924701690673828e-05,-2.5188260078430176
14600.0,-1900.0,-2.574676036834717,8.005151748657227,-2.590818405151367,-0.21006572246551514,-3.5929317474365234
11600.0,-1700.0,-2.2325994968414307,6.154016971588135,-2.5527477264404297,1.2712122201919556,-3.366908073425293
15900.0,-2100.0,-1.6368260383605957,7.240287780761719,-3.88122820854187,1.3554511070251465,-3.0266776084899902
6000.0,-1800.0,-2.2716245651245117,7.4888129234313965,-2.3357551097869873,-0.08184397220611572,-3.7143802642822266
1600.0,-2300.0,-2.1974263191223145,8.128403663635254,-3.0761847496032715,0.754316508769989,-4.56614875793457
8200.0,-1400.0,-1.9360549449920654,4.559729099273682,-2.879671096801758,1.4269574880599976,-1.964766263961792
14100.0,-1200.0,-2.454594850540161,5.27622127532959,-2.1142892837524414,-0.9498777389526367,0.05613872408866882
1100.0,-900.0,-1.9685680866241455,3.6942410469055176,-2.4962821006774902,0.5070714950561523,-0.2777803838253021
6400.0,-1400.0,-2.363142490386963,8.094558715820312,-2.6847009658813477,-0.6014384031295776,-2.2652087211608887
5000.0,-2100.0,-2.3473434448242188,8.096660614013672,-2.8388164043426514,0.7882553339004517,-4.483450412750244
4000.0,-500.0,-1.0860148668289185,1.4347131252288818,-2.3279201984405518,1.706004023551941,0.3415539562702179
8500.0,-1500.0,-1.6530410051345825,4.592818260192871,-2.9940152168273926,0.5532721877098083,-1.3996614217758179
15100.0,-2300.0,-2.342808723449707,8.164148330688477,-3.0426011085510254,0.7683228254318237,-4.701568603515625
8000.0,-2200.0,-1.6938079595565796,6.924375534057617,-2.9432289600372314,1.9228686094284058,-4.623723983764648
12100.0,-400.0,-0.48297882080078125,2.866429328918457,-0.8545665740966797,1.489619255065918,-2.894871473312378
9900.0,-2300.0,-1.4501498937606812,6.271509170532227,-3.568026542663574,1.8151922225952148,-4.055637836456299
1500.0,-1200.0,-1.6320762634277344,3.983150005340576,-2.736607074737549,0.5661958456039429,-0.36434510350227356
9400.0,-400.0,-0.23652856051921844,2.6555185317993164,-2.7293615341186523,3.1592869758605957,-2.648364305496216
13200.0,-1700.0,-2.4723703861236572,6.995177745819092,-2.17275071144104,0.08910441398620605,-3.392394542694092
7400.0,-800.0,-1.9543031454086304,3.899061918258667,-1.5873993635177612,0.9680813550949097,-2.163170337677002
12500.0,-700.0,-2.0738399028778076,4.430144309997559,-0.781705379486084,0.44067299365997314,-2.408453941345215
8400.0,-200.0,0.6481931209564209,2.8463551998138428,-2.7715439796447754,1.3474323749542236,-1.9587352275848389
15100.0,-300.0,-0.33028775453567505,2.5822577476501465,-0.6210842728614807,-0.7343051433563232,-1.035117268562317
7900.0,-2100.0,-1.765012502670288,7.079473495483398,-3.125338554382324,1.7209562063217163,-4.283957004547119
9300.0,-400.0,-1.3132343292236328,1.8945796489715576,1.3833979368209839,0.768406331539154,-2.70664119720459
12500.0,-2400.0,-1.938053846359253,8.615018844604492,-3.3445587158203125,0.5691909790039062,-4.334004878997803
9300.0,-900.0,0.015279650688171387,1.1141668558120728,-2.1990749835968018,3.2429540157318115,-2.3803277015686035
9400.0,-1500.0,-0.3543628752231598,5.687142372131348,-3.560281753540039,0.43584322929382324,-2.0332789421081543
10200.0,-1400.0,-1.413265347480774,7.295299530029297,-2.7602832317352295,-0.6262180805206299,-2.411611795425415
5800.0,-2200.0,-1.9549601078033447,7.815155029296875,-3.0953471660614014,0.697518527507782,-4.138317584991455
5100.0,-1300.0,-2.173370838165283,3.9598116874694824,-2.6778600215911865,2.0232443809509277,-1.6303715705871582
6900.0,-1500.0,-2.534759998321533,6.479301929473877,-2.132413864135742,-0.2874005436897278,-1.9081133604049683
5600.0,-2300.0,-1.6823902130126953,8.405115127563477,-2.9504666328430176,0.758794903755188,-4.895450115203857
14000.0,-1500.0,-2.4809279441833496,5.533067226409912,-2.2794041633605957,-0.2005537748336792,-1.9331579208374023
2200.0,-1500.0,-0.21904033422470093,4.739658832550049,-2.050041437149048,-0.1370537281036377,-2.6640713214874268
4300.0,-2100.0,-2.0701212882995605,8.340725898742676,-2.880051374435425,0.5945716500282288,-4.275992393493652
15500.0,-1000.0,0.5238791108131409,1.5181939601898193,-2.8951754570007324,1.476851463317871,-0.8638883829116821
3100.0,-1900.0,-0.2201235294342041,6.134345054626465,-2.2307050228118896,-0.12748533487319946,-4.174701690673828
14400.0,-2200.0,-2.114687919616699,8.794023513793945,-3.274386405944824,0.40371328592300415,-4.4247846603393555
300.0,-600.0,-1.0665180683135986,3.549232006072998,-2.2974448204040527,0.8330374956130981,-0.8911919593811035
5200.0,-600.0,-1.9526780843734741,2.3360233306884766,-1.788032054901123,2.121969699859619,-1.346225380897522
12400.0,-1600.0,-1.7782005071640015,6.117745876312256,-2.551779270172119,1.2748326063156128,-3.5249521732330322
7600.0,-500.0,-2.100010633468628,4.437704086303711,-1.7017616033554077,1.5013831853866577,-2.414102792739868
800.0,-2400.0,-2.147709369659424,8.901281356811523,-3.3297219276428223,0.412753164768219,-4.612700462341309
400.0,-1600.0,-2.9142632484436035,6.616365432739258,-1.5801188945770264,-0.5707234740257263,-2.4466004371643066
6200.0,-800.0,-2.483522653579712,4.6136956214904785,-1.6958949565887451,1.2770637273788452,-2.3998284339904785
12600.0,-600.0,-2.0836293697357178,4.748631000518799,-1.1631804704666138,0.6810466647148132,-2.511586904525757
9100.0,-2300.0,-1.1482750177383423,6.523699760437012,-2.6412124633789062,1.3970880508422852,-4.645662307739258
1700.0,-1400.0,-0.6283615827560425,5.002839088439941,-3.325821876525879,0.5622335076332092,-1.6307237148284912
9500.0,-400.0,-0.22669777274131775,2.391848564147949,-2.7645018100738525,3.0259594917297363,-2.293224334716797
9000.0,-1800.0,-0.3840634524822235,4.824167251586914,-3.530816078186035,0.08757889270782471,-1.9279060363769531
6100.0,-2400.0,-1.998905062675476,9.461944580078125,-2.983384847640991,0.331451416015625,-5.034832000732422
6700.0,-400.0,-1.624484896659851,2.4326510429382324,0.843063235282898,0.22215765714645386,-1.8247342109680176
11500.0,-900.0,-1.509491205215454,2.096485137939453,-1.5390397310256958,2.289346694946289,-1.4409534931182861
8600.0,-700.0,-1.7260416746139526,3.553372859954834,-1.9499118328094482,1.5825011730194092,-1.3871583938598633
4300.0,-1600.0,-0.9997261762619019,5.28713321685791,-1.956011176109314,-0.3222240209579468,-2.852902412414551
13400.0,-1500.0,-2.829500198364258,6.897591590881348,-1.574249505996704,-0.3688070774078369,-2.824122428894043
13100.0,-1100.0,-2.410175323486328,4.435508728027344,-0.8928754329681396,0.21578693389892578,-1.7495626211166382
4100.0,-2100.0,-2.220886707305908,8.228824615478516,-3.3297953605651855,0.5144239664077759,-3.781339168548584
900.0,-200.0,0.07717296481132507,2.1187751293182373,-1.530629277229309,-0.9545139074325562,0.07044564187526703
14700.0,-2400.0,-1.95726478099823,8.128847122192383,-3.1111130714416504,0.8257546424865723,-4.610501289367676
5700.0,-1100.0,-3.1467628479003906,5.4851555824279785,-1.9632161855697632,0.7924404144287109,-1.7821310758590698
5400.0,-2400.0,-1.6404399871826172,8.082113265991211,-3.003983497619629,1.0005377531051636,-4.918763160705566
5600.0,-2100.0,-2.1569178104400635,8.736482620239258,-3.3412413597106934,0.37836962938308716,-4.116516590118408
7200.0,-1500.0,-2.5010976791381836,5.552889347076416,-2.249549627304077,1.0717321634292603,-2.875007390975952
5500.0,-200.0,-0.4787241816520691,3.1085965633392334,-1.7143409252166748,0.15785497426986694,-0.9927107095718384
3100.0,-1400.0,0.008349955081939697,2.689464569091797,-1.187006950378418,-0.5463241934776306,-1.366506576538086
2900.0,-1400.0,0.22755736112594604,2.796505928039551,-0.3735566735267639,-0.9913854598999023,-1.7605628967285156
15100.0,-200.0,-0.14361903071403503,3.369180679321289,-1.059340238571167,-0.5115586519241333,-1.8164843320846558
14400.0,-1800.0,-2.5200798511505127,7.740898132324219,-2.4503026008605957,-0.24811869859695435,-3.4109134674072266
6400.0,-1700.0,-2.1598377227783203,9.27281665802002,-3.123316764831543,-0.4602004289627075,-3.3552086353302
11700.0,-2000.0,-1.8147823810577393,7.501683712005615,-2.9455037117004395,0.9176306128501892,-4.184354782104492
11200.0,-1700.0,-2.23572039604187,5.432209014892578,-2.857360363006592,0.8508527278900146,-2.3625662326812744
7200.0,-700.0,-1.557703971862793,3.6250550746917725,-1.8487056493759155,0.851250946521759,-1.7407028675079346
6200.0,-1100.0,-2.846125841140747,5.6356635093688965,-2.0296883583068848,1.253151774406433,-2.36612606048584
12800.0,-1300.0,-2.2281641960144043,4.855269908905029,-1.932053804397583,0.6516506671905518,-2.2363245487213135
3400.0,-2400.0,-1.780722737312317,7.398968696594238,-3.4337987899780273,1.4609181880950928,-4.672553539276123
7800.0,-1100.0,-1.787692904472351,4.916285037994385,-2.2747786045074463,1.2958955764770508,-2.581845998764038
10700.0,-1300.0,-0.18583637475967407,5.848241806030273,-2.6781039237976074,0.15097862482070923,-3.260864019393921
7200.0,-2300.0,-2.0106492042541504,8.403705596923828,-3.107379674911499,0.6615421175956726,-4.602701187133789
14200.0,-2400.0,-2.1201438903808594,8.706840515136719,-3.296821117401123,0.5834861993789673,-4.656413555145264
12700.0,-300.0,-1.1133147478103638,3.9954469203948975,-1.209987759590149,1.0581259727478027,-3.0245842933654785
10400.0,-1700.0,-2.7962934970855713,7.246250152587891,-3.067086935043335,-0.21955019235610962,-1.9787744283676147
15500.0,-2200.0,-1.6529781818389893,8.605770111083984,-3.575929641723633,1.0331263542175293,-4.488436698913574
