1900.0,-600.0,0.3276776671409607,1.8895723819732666,-1.7603791952133179,0.29652225971221924,-1.1647790670394897
10300.0,-800.0,-1.0606930255889893,1.3348546028137207,-2.0538833141326904,1.7515084743499756,-0.06813102960586548
6800.0,-200.0,-1.8017417192459106,2.5846054553985596,0.9559332132339478,0.14647716283798218,-2.143272638320923
5400.0,-600.0,-2.2162394523620605,2.3222815990448,2.75997257232666,-0.37402135133743286,-2.6619620323181152
5700.0,-1600.0,-0.7473382949829102,5.532360076904297,-2.3956825733184814,0.5747764110565186,-3.2153053283691406
5300.0,-1700.0,-0.2687528133392334,5.348415374755859,-1.2866898775100708,-1.1196911334991455,-3.0163092613220215
12000.0,-600.0,0.9514556527137756,1.463908076286316,-1.7833787202835083,1.9070625305175781,-2.6782093048095703
9000.0,-1000.0,-0.8236453533172607,4.1595869064331055,-1.4116618633270264,0.19812029600143433,-2.150611162185669
10200.0,-800.0,-0.6598849296569824,1.2830557823181152,-2.3281397819519043,3.4561655521392822,-1.8081378936767578
8700.0,-900.0,-1.555539846420288,4.586150169372559,-0.8260797262191772,-0.06390395760536194,-2.2658040523529053
7500.0,-1200.0,-3.4203124046325684,5.708614349365234,-1.978494644165039,-0.853797197341919,-0.8026895523071289
4000.0,-1000.0,-1.2542603015899658,1.264317274093628,-1.282806396484375,1.125268578529358,-0.13644373416900635
6300.0,-1700.0,-2.455143928527832,7.178956985473633,-2.7359516620635986,-0.2139299511909485,-2.79667329788208
12900.0,-400.0,-0.3600005805492401,1.2873094081878662,-0.16519151628017426,0.7492672204971313,-1.756367802619934
6400.0,-900.0,-1.7268707752227783,3.33054518699646,-0.8679581880569458,0.7150746583938599,-1.743746042251587
13000.0,-1300.0,-2.811072826385498,5.286346435546875,-2.0937061309814453,-0.8364477157592773,-0.9195564985275269
4500.0,-200.0,-1.661900520324707,2.1965675354003906,0.40878334641456604,0.5152273178100586,-1.6372876167297363
4700.0,-1100.0,1.5907995700836182,0.3768937587738037,-2.265082597732544,0.35341358184814453,-0.6071102619171143
4200.0,-1700.0,-2.020934581756592,6.442943572998047,-1.8625493049621582,-0.30804747343063354,-2.9062891006469727
1100.0,-700.0,0.7692254185676575,2.4462780952453613,-1.4360443353652954,-0.028715789318084717,-1.9107906818389893
300.0,-1500.0,-2.8726277351379395,6.807102203369141,-1.8476701974868774,-0.9139488935470581,-2.6559674739837646
5600.0,-1500.0,-0.47565650939941406,4.835752487182617,-2.408566951751709,-0.033838510513305664,-2.4363951683044434
7800.0,-1500.0,-3.335257053375244,7.06788969039917,-2.587151050567627,-0.8085505366325378,-1.7367795705795288
12600.0,-900.0,-1.8808830976486206,5.033252716064453,-1.9836753606796265,0.02274179458618164,-2.109635591506958
5700.0,-1300.0,-0.4174617826938629,3.4387307167053223,-2.954425811767578,1.3507221937179565,-2.0656771659851074
10600.0,-1300.0,-2.869922161102295,5.843401908874512,-2.1895744800567627,-1.5508091449737549,0.11932790279388428
800.0,-1300.0,-3.0635297298431396,5.967565059661865,-1.5214917659759521,-0.9437066316604614,-2.0210700035095215
3400.0,-800.0,-2.5944504737854004,4.089717864990234,-1.5742696523666382,-0.21240374445915222,0.0974588394165039
12500.0,-400.0,-0.8484160304069519,1.4170804023742676,-0.30143555998802185,1.7053394317626953,-2.1895039081573486
10400.0,-600.0,-0.5261626839637756,-0.3727273941040039,-2.626157522201538,2.8414077758789062,0.4590715765953064
12300.0,-900.0,-1.3901139497756958,4.959360599517822,-2.053342342376709,0.2807660698890686,-2.2197413444519043
10200.0,-200.0,-0.307060182094574,2.1912760734558105,-0.8778055310249329,-0.34332263469696045,-0.9064157009124756
7700.0,0.0,-2.029392719268799,5.143398284912109,0.07005375623703003,-0.8852826356887817,-2.5301735401153564
8600.0,-1100.0,-2.0493059158325195,6.854023456573486,-2.3709726333618164,-0.10693565011024475,-2.4213521480560303
11300.0,-1000.0,-1.167088270187378,3.7155025005340576,-1.93120539188385,0.5000321269035339,-1.6632053852081299
5800.0,-1600.0,-0.8422231674194336,5.763410568237305,-2.6375017166137695,0.6867581605911255,-3.2708535194396973
3400.0,-1600.0,-2.059863805770874,7.1555585861206055,-2.545687437057495,-0.29564565420150757,-2.764467239379883
11100.0,-1200.0,-2.9146556854248047,5.865866661071777,-1.889021635055542,-0.7170875072479248,-1.5180494785308838
7400.0,-200.0,-1.656933307647705,3.6659135818481445,-0.2361878752708435,0.5297863483428955,-2.7045464515686035
2600.0,-300.0,-1.291740894317627,2.015072822570801,0.42203712463378906,0.037225544452667236,-1.4670301675796509
12300.0,-1200.0,-2.8647005558013916,5.508861541748047,-1.8594584465026855,-0.38004183769226074,-1.9886095523834229
12800.0,-100.0,-1.0560632944107056,3.3821237087249756,-0.7839466333389282,0.27139222621917725,-2.1646268367767334
3100.0,-1400.0,-2.6096723079681396,5.742549896240234,-2.8302531242370605,-0.17522543668746948,-0.7452849745750427
2300.0,-800.0,-1.243340253829956,3.122185468673706,-1.5943490266799927,0.4105244278907776,-0.758389949798584
7000.0,-700.0,-1.5242788791656494,4.093494892120361,-1.191625952720642,0.6602886319160461,-2.4876527786254883
3800.0,-700.0,-1.4647223949432373,2.682234525680542,0.12844866514205933,-0.3451419472694397,-1.2854282855987549
6400.0,-500.0,-1.2704218626022339,0.7956184148788452,2.66259765625,-0.5060533285140991,-2.1541571617126465
3700.0,-300.0,-1.2072092294692993,2.750927209854126,-0.07372182607650757,0.3927537500858307,-2.1119894981384277
8300.0,-1700.0,-2.2338805198669434,6.456271648406982,-2.2481417655944824,-0.49871307611465454,-2.868527889251709
5300.0,-1600.0,0.3625214695930481,4.703176498413086,-1.8274738788604736,-0.9869349002838135,-2.5669333934783936
8400.0,-700.0,-0.9064425230026245,3.544417381286621,-0.6087183952331543,0.4023570418357849,-2.643078327178955
7300.0,-1300.0,-3.148007392883301,5.8231587409973145,-2.2871012687683105,-0.6632338762283325,-0.8502983450889587
600.0,-600.0,-2.038302421569824,4.712952613830566,-1.811904788017273,0.6678540706634521,-1.7315857410430908
800.0,-900.0,-2.361290454864502,5.708413124084473,-1.4999254941940308,-0.2619624733924866,-2.0288355350494385
3900.0,-1400.0,-2.6483802795410156,4.671148777008057,-1.5553948879241943,-0.9789936542510986,-0.2926068902015686
2200.0,-1500.0,-2.1525187492370605,5.121452808380127,-3.068084716796875,0.4141582250595093,-0.8247900009155273
4300.0,-1500.0,-1.5962882041931152,4.608208179473877,-1.7764338254928589,-0.1020376980304718,-1.6927818059921265
1600.0,-1000.0,-2.9361536502838135,4.107573986053467,-2.775618314743042,-0.5612167119979858,2.010448455810547
6800.0,-1000.0,-2.200714111328125,4.524496555328369,-1.4163904190063477,-0.17442089319229126,-1.3448898792266846
5400.0,-1000.0,1.5232172012329102,1.691264033317566,-3.351989269256592,1.1679952144622803,-1.3405814170837402
400.0,0.0,-1.0518732070922852,3.7239906787872314,-0.8387216329574585,0.32915207743644714,-2.538628339767456
2800.0,-600.0,-1.4842936992645264,2.019221544265747,1.0094852447509766,0.18717485666275024,-2.013016700744629
11700.0,-700.0,-1.2734432220458984,3.5362584590911865,-1.702538013458252,2.0180954933166504,-2.662342071533203
3000.0,-1300.0,-2.874880313873291,5.278620719909668,-2.649735927581787,-0.37848013639450073,0.024455279111862183
8900.0,-800.0,-0.6192095279693604,2.291316270828247,-0.6287161111831665,0.0935869812965393,-1.2512845993041992
5500.0,-1700.0,-0.715467095375061,5.54160213470459,-1.6078664064407349,-0.6895516514778137,-3.1105942726135254
600.0,-800.0,-2.6306750774383545,5.760646343231201,-1.8626246452331543,0.2263554334640503,-1.6934187412261963
8500.0,-1400.0,-2.011399269104004,6.831330299377441,-2.39448881149292,-0.16598480939865112,-2.515122652053833
5300.0,-800.0,-0.22898182272911072,2.2787270545959473,-2.025153398513794,1.987931489944458,-2.299968957901001
2700.0,-1500.0,-2.286933183670044,6.441641807556152,-2.8542838096618652,-0.25738057494163513,-1.154775857925415
3300.0,-200.0,-0.9437241554260254,2.2784576416015625,-0.6251221895217896,0.8238005638122559,-1.7215086221694946
9300.0,-1000.0,0.7187495231628418,3.0680768489837646,-2.0686299800872803,0.4612056016921997,-2.358550548553467
2100.0,-1100.0,-2.2364163398742676,3.4866960048675537,-2.3030436038970947,-0.27512186765670776,0.9442707300186157
8200.0,-700.0,-0.9218360781669617,4.1106858253479,-1.0899789333343506,0.4688630700111389,-2.8386900424957275
1100.0,-100.0,-0.8459058403968811,3.6265244483947754,-1.0732481479644775,-0.32720762491226196,-1.7053709030151367
10900.0,-1600.0,-2.920990467071533,7.266003608703613,-2.1640970706939697,-1.1228172779083252,-2.4584014415740967
11400.0,-1700.0,-2.4929795265197754,8.059345245361328,-2.7019708156585693,-0.7941837310791016,-3.2784347534179688
12600.0,-1200.0,-2.674966335296631,4.997394561767578,-1.8795595169067383,-0.5879228115081787,-1.0055034160614014
6000.0,-300.0,-1.3066980838775635,2.2365365028381348,0.007411956787109375,-0.9972231984138489,-0.12536990642547607
11600.0,-500.0,0.21351689100265503,2.137612819671631,-0.6341627836227417,-0.10492527484893799,-1.7450073957443237
4600.0,-400.0,-1.9493681192398071,1.8687928915023804,1.4595088958740234,-2.348351001739502,0.7006082534790039
2800.0,-1500.0,-2.3872461318969727,6.413951873779297,-2.612295150756836,-0.3821627199649811,-1.4802300930023193
10700.0,-1300.0,-2.93557071685791,5.67733097076416,-1.7135252952575684,-1.2095403671264648,-0.5898569226264954
9900.0,-400.0,-0.8806983232498169,2.6808652877807617,-1.1772280931472778,1.5053651332855225,-2.309839963912964
9600.0,-300.0,-0.6572555899620056,1.2965039014816284,-0.6455674171447754,1.0124789476394653,-1.2573249340057373
10200.0,-500.0,-0.6936562657356262,1.1685141324996948,-1.6074832677841187,1.214653730392456,-0.1597873568534851
8800.0,0.0,-2.2670631408691406,4.973857879638672,1.2065672874450684,-1.398270606994629,-2.805340051651001
3900.0,-900.0,-2.170994758605957,2.077483654022217,0.1105571985244751,-0.5382087826728821,-0.02036881446838379
12500.0,-1300.0,-2.8477225303649902,5.857359886169434,-2.1203227043151855,-0.529306948184967,-1.7663934230804443
10400.0,0.0,-0.503619909286499,4.1668853759765625,-1.4178273677825928,-0.4477371573448181,-2.0153257846832275
7800.0,0.0,-1.854519009590149,4.907407760620117,-0.21429386734962463,-0.8425513505935669,-2.160764217376709
6600.0,-200.0,-1.1026356220245361,1.4979939460754395,0.6050057411193848,1.0037829875946045,-2.3095526695251465
900.0,-700.0,-0.8455172777175903,4.437309741973877,-1.1337358951568604,-0.012476146221160889,-2.6418042182922363
3000.0,-400.0,-0.5295411348342896,2.8087029457092285,-0.782382071018219,-0.19306504726409912,-1.619962453842163
7100.0,-800.0,-2.131986618041992,4.3976216316223145,-1.1785199642181396,0.10141563415527344,-1.9944831132888794
10800.0,-600.0,-1.6704832315444946,5.118773937225342,-1.2432849407196045,0.5488564372062683,-2.8408942222595215
3500.0,-1400.0,-2.138866901397705,6.0241875648498535,-2.706263542175293,-0.6533797979354858,-1.1332247257232666
5400.0,-1600.0,0.10712599754333496,4.6756086349487305,-1.8897870779037476,-0.5913378596305847,-2.693544387817383
11300.0,-1600.0,-2.6920413970947266,7.631383419036865,-2.3055012226104736,-1.0566704273223877,-3.0578839778900146
5800.0,-1000.0,-0.17575868964195251,1.3566489219665527,-3.74104642868042,3.919647216796875,-1.7773711681365967
2300.0,-300.0,-1.5508010387420654,2.900970697402954,0.07589668035507202,-0.11986148357391357,-1.6094369888305664
11700.0,-1000.0,-2.704399347305298,5.155041694641113,-1.3439432382583618,-0.2913196086883545,-2.075087785720825
6100.0,-1100.0,-2.238279342651367,3.103801727294922,-1.7929270267486572,2.201033115386963,-1.921800971031189
8700.0,-1600.0,-1.9594950675964355,6.411426544189453,-2.5065555572509766,-0.33536624908447266,-2.4930243492126465
1300.0,-1200.0,-2.0487146377563477,5.719773292541504,-2.0074310302734375,-0.1130627989768982,-1.7904224395751953
7800.0,-600.0,-1.3605828285217285,5.127800941467285,-1.176162838935852,-0.31504690647125244,-2.4885687828063965
2900.0,-1700.0,-2.221606969833374,7.067641258239746,-2.4701569080352783,-0.4306931495666504,-2.4379539489746094
1700.0,-1100.0,-2.736375331878662,4.549818992614746,-2.84661602973938,-0.425989031791687,1.2881710529327393
8700.0,-300.0,-1.0861115455627441,2.5262691974639893,-0.18266478180885315,-0.053773462772369385,-1.462351679801941
8400.0,-1700.0,-2.1905431747436523,6.447518348693848,-2.3722803592681885,-0.41360312700271606,-2.8597936630249023
5000.0,-1400.0,0.6373198628425598,3.2789268493652344,-1.9529672861099243,-0.9244921207427979,-1.647777795791626
13000.0,-1400.0,-3.41715669631958,6.47127103805542,-2.2155280113220215,-1.02890145778656,-1.2275760173797607
4500.0,-1100.0,0.9134587049484253,-0.8093975782394409,-1.8798809051513672,1.9313511848449707,-0.7695843577384949
1900.0,-100.0,-1.6499788761138916,4.835955619812012,-0.7437692284584045,-0.7921264171600342,-2.1157796382904053
700.0,-1300.0,-2.864583969116211,6.157968044281006,-1.690659999847412,-0.8499827980995178,-2.150703191757202
4200.0,-900.0,-0.5707637071609497,-0.08654820919036865,-0.712139368057251,1.9695494174957275,-0.8483983278274536
13000.0,-700.0,-1.6862351894378662,4.696401596069336,-1.4188175201416016,0.43044090270996094,-2.422628164291382
2200.0,-100.0,-1.4868628978729248,4.330814361572266,-0.640418529510498,-0.9657284617424011,-1.677187442779541
11400.0,-900.0,-2.641960620880127,4.753543376922607,-1.5765538215637207,-0.07492530345916748,-1.7025887966156006
9000.0,-400.0,-2.432180404663086,1.3246407508850098,3.6718215942382812,-1.7562609910964966,-1.1547540426254272
900.0,-1600.0,-2.763075351715088,6.845706939697266,-2.2019081115722656,-0.7032951712608337,-2.7085471153259277
7100.0,-400.0,-1.709118366241455,4.136913299560547,-0.7299110889434814,0.7714323997497559,-2.5903916358947754
6100.0,-400.0,-0.4890896677970886,2.16544246673584,-1.5583407878875732,0.4303363561630249,-0.7017369866371155
6100.0,-1400.0,-2.074282169342041,5.246656894683838,-2.2977819442749023,1.0880982875823975,-2.362346887588501
6900.0,-600.0,-1.007344126701355,3.119187831878662,-0.005848228931427002,0.6711351275444031,-3.0749058723449707
5700.0,-1700.0,-1.297528624534607,6.442938804626465,-2.4365780353546143,0.18602193892002106,-3.308988094329834
6000.0,0.0,-1.182579517364502,3.679593324661255,0.4466336965560913,-1.1016862392425537,-2.090527296066284
12500.0,-300.0,-1.3211534023284912,0.9461658000946045,1.6894512176513672,0.11089581251144409,-1.681736946105957
7000.0,-1000.0,-2.6391634941101074,4.678155899047852,-1.328418493270874,-0.3644336462020874,-1.3269704580307007
4200.0,-1000.0,-0.7391376495361328,-0.4037318229675293,-1.2025246620178223,2.726931095123291,-0.58002769947052
12700.0,-900.0,-2.1432456970214844,4.599001884460449,-1.8653509616851807,0.13687348365783691,-1.9711644649505615
10600.0,-1700.0,-2.5052852630615234,7.3943986892700195,-2.812812328338623,-1.506203532218933,-0.9985156655311584
7200.0,-1200.0,-3.4979612827301025,5.596932411193848,-1.7931782007217407,-1.090811014175415,-0.44182872772216797
6700.0,-100.0,-1.6096564531326294,3.915393829345703,0.5633102059364319,-0.35471010208129883,-3.150212287902832
2900.0,-1200.0,-3.087031126022339,4.878129005432129,-2.6406450271606445,-0.31498295068740845,0.6577132344245911
5800.0,-800.0,-0.7498863339424133,1.9418610334396362,-2.5710322856903076,3.223834276199341,-1.8340096473693848
5100.0,-1200.0,2.4669666290283203,1.438607096672058,-2.68550443649292,-0.9528573155403137,-1.0842949151992798
2500.0,0.0,-1.139000415802002,4.289735794067383,-1.1057085990905762,-0.42196083068847656,-1.9895797967910767
1600.0,-1700.0,-1.8851318359375,7.005685806274414,-2.727146863937378,-0.02695302665233612,-2.6337532997131348
6900.0,-1600.0,-3.167921543121338,6.828209400177002,-2.2274439334869385,-1.1440165042877197,-1.7337392568588257
1300.0,-800.0,-2.247241973876953,3.5983879566192627,-2.1002964973449707,1.571162462234497,-1.1777944564819336
11700.0,-500.0,-0.3937508463859558,0.9715110063552856,-1.6934555768966675,2.5950920581817627,-1.6056123971939087
3200.0,-100.0,-0.8873648047447205,4.773061275482178,-0.9079670906066895,-1.2751367092132568,-1.9893825054168701
800.0,-1000.0,-2.672633647918701,5.630042552947998,-1.5355103015899658,-0.33588701486587524,-1.7782179117202759
2500.0,-1100.0,-2.314711809158325,3.391386032104492,-2.1762855052948,0.25892114639282227,0.7206519842147827
600.0,-1200.0,-3.0582056045532227,5.742726802825928,-1.4813787937164307,-0.8615435361862183,-1.6581486463546753
12200.0,-100.0,-1.646728754043579,2.778491497039795,0.3248913884162903,0.7045380473136902,-2.567390203475952
8200.0,-1300.0,-2.6240367889404297,6.387476921081543,-2.133866310119629,-0.3621705174446106,-2.0671157836914062
9400.0,-1000.0,0.614465594291687,2.9486145973205566,-2.0601048469543457,0.5658206939697266,-2.2271857261657715
13000.0,-1700.0,-3.0686564445495605,7.604673385620117,-2.3404626846313477,-1.1371015310287476,-2.5736794471740723
4600.0,-1300.0,-0.24912810325622559,2.048429012298584,-0.5138302445411682,-0.6970374584197998,-1.2574400901794434
11900.0,-1300.0,-2.7973427772521973,6.000950336456299,-1.6144046783447266,-0.5671193599700928,-2.3440473079681396
10200.0,-1500.0,-1.6320068836212158,6.4363250732421875,-2.591358184814453,0.49693721532821655,-2.6718697547912598
7900.0,-1300.0,-2.46301007270813,6.316275119781494,-2.1984400749206543,-0.21506106853485107,-2.0173983573913574
8700.0,-1700.0,-1.6736831665039062,6.248250961303711,-2.31296706199646,-0.270938515663147,-3.1064085960388184
12300.0,-800.0,-1.414721131324768,4.797443389892578,-1.5101957321166992,0.07686400413513184,-2.635960340499878
4400.0,-300.0,-1.69749116897583,1.4371802806854248,1.4171063899993896,-0.3750901222229004,-1.0430233478546143
10100.0,-1700.0,-1.6098358631134033,7.9519453048706055,-2.924060344696045,-0.07173198461532593,-3.3215255737304688
900.0,-100.0,-1.0387109518051147,3.335721969604492,-0.9611177444458008,0.1861913502216339,-1.824838399887085
10300.0,-900.0,-2.251222610473633,3.3451650142669678,-1.3852736949920654,-0.0789901614189148,0.12538379430770874
12400.0,-100.0,-2.0116183757781982,2.86544132232666,1.2870211601257324,-0.12689673900604248,-2.281141757965088
3900.0,0.0,-1.407794713973999,4.672173500061035,-1.9693206548690796,-0.0931844711303711,-1.9692133665084839
6300.0,-900.0,-1.7458202838897705,3.028278350830078,-1.3194084167480469,1.1987009048461914,-1.5826451778411865
5000.0,-300.0,-1.4145519733428955,2.18100643157959,0.021283447742462158,0.4905857443809509,-1.4570300579071045
7300.0,-700.0,-2.5931315422058105,4.634190559387207,-1.195425271987915,-0.24241876602172852,-1.2859655618667603
12600.0,-1000.0,-2.4652438163757324,4.60272216796875,-1.62628173828125,-0.4711500406265259,-1.2952094078063965
2100.0,-1400.0,-2.275920867919922,5.349559783935547,-3.316784381866455,0.4129122495651245,-0.26519957184791565
9700.0,-300.0,-0.6398725509643555,1.7362964153289795,-1.0368566513061523,1.651047945022583,-1.9210712909698486
7400.0,-600.0,-2.0151615142822266,3.890298366546631,-1.5539870262145996,0.5003325343132019,-1.5669928789138794
6200.0,-1500.0,-2.163674831390381,6.6058197021484375,-2.8986477851867676,0.7971220016479492,-2.616595983505249
12400.0,-1200.0,-2.7701570987701416,5.113369941711426,-1.7301359176635742,-0.558600664138794,-1.638431191444397
10600.0,-800.0,-1.9717990159988403,3.9109532833099365,-1.5517072677612305,0.7311592102050781,-1.5725629329681396
600.0,-300.0,-1.5870797634124756,4.287983417510986,-0.8056043386459351,1.4690687656402588,-3.7726783752441406
2000.0,-1100.0,-2.3714568614959717,3.5029873847961426,-2.502012252807617,-0.1407262086868286,1.148634672164917
9000.0,0.0,-2.9396443367004395,4.70289421081543,2.592247486114502,-2.7785301208496094,-2.018789052963257
13000.0,-1200.0,-2.67130708694458,4.352123260498047,-1.4996527433395386,-0.9215196967124939,-0.54368656873703
10700.0,-300.0,-0.8548810482025146,3.0685033798217773,-0.8801236152648926,1.607875943183899,-3.164057970046997
7700.0,-1700.0,-2.7446393966674805,7.554070472717285,-2.6326799392700195,-0.8598713874816895,-2.563688278198242
5400.0,-900.0,0.006846427917480469,1.7849000692367554,-1.9624979496002197,1.5958545207977295,-1.8334249258041382
6400.0,-1500.0,-2.638990879058838,6.962247848510742,-2.7680768966674805,-0.3228524625301361,-1.6405003070831299
6500.0,-1600.0,-2.5962038040161133,7.018765449523926,-2.207533121109009,-0.6114827990531921,-2.4562602043151855
3500.0,-800.0,-2.653632879257202,3.984520435333252,-1.6247719526290894,-0.3685729503631592,0.4208565950393677
4100.0,-600.0,-1.0908700227737427,2.4858388900756836,0.2923625707626343,-1.0345158576965332,-0.831089437007904
2300.0,-1500.0,-2.268183708190918,5.36186408996582,-3.6193275451660156,0.38119053840637207,-0.10997185111045837
7500.0,0.0,-2.3815536499023438,4.752139568328857,1.9681845903396606,-1.566056489944458,-3.054173469543457
5200.0,-1400.0,1.025712490081787,3.4996933937072754,-1.9678993225097656,-1.0547466278076172,-1.8724112510681152
10000.0,-1700.0,-1.474783182144165,7.814630508422852,-2.8536744117736816,-0.2321700155735016,-3.206387758255005
9700.0,-600.0,-0.7278633713722229,1.9797401428222656,-1.5606452226638794,3.1084656715393066,-2.8684394359588623
6200.0,-700.0,-0.328998327255249,1.3097128868103027,-2.1203768253326416,1.0549768209457397,-0.17539644241333008
500.0,-700.0,-2.4206039905548096,4.820487976074219,-1.6207832098007202,0.7773796319961548,-1.807607650756836
2100.0,-400.0,-0.7223653793334961,1.9413392543792725,0.0690632313489914,-1.0853825807571411,-0.43186038732528687
1700.0,-200.0,-0.9700383543968201,2.46576189994812,-1.062467336654663,-0.08169931173324585,-0.5079019069671631
12500.0,-500.0,1.0522090196609497,1.0467534065246582,-1.4584856033325195,1.20458984375,-2.079591751098633
7000.0,-1600.0,-2.953303813934326,6.8106842041015625,-2.366105318069458,-1.0167659521102905,-1.664547324180603
7400.0,-1000.0,-2.8534224033355713,4.218148708343506,-1.2223358154296875,-0.4904446601867676,-0.6965535879135132
10900.0,-200.0,-1.2630600929260254,1.4799585342407227,1.2164678573608398,-0.20249581336975098,-1.4859206676483154
1100.0,-800.0,-1.629837989807129,4.197943687438965,-1.0481477975845337,0.06695914268493652,-1.8774994611740112
4900.0,-400.0,-1.1774643659591675,2.548299551010132,-1.9319865703582764,1.7901489734649658,-1.3282829523086548
8000.0,-1600.0,-2.738767147064209,6.838591575622559,-2.3116416931152344,-0.7596750259399414,-2.3511383533477783
2400.0,-1500.0,-2.0424885749816895,5.2146759033203125,-3.2241315841674805,0.6743535995483398,-0.9618829488754272
9400.0,-1100.0,-1.8410953283309937,4.3074493408203125,-1.7283082008361816,0.37628060579299927,-1.6101592779159546
6900.0,-700.0,-1.5450743436813354,3.472700357437134,-0.6026343107223511,0.5644327402114868,-2.0648419857025146
2500.0,-1600.0,-1.8459781408309937,5.782869815826416,-2.6038854122161865,0.2043369859457016,-1.6094677448272705
10700.0,-1100.0,-2.7003140449523926,5.957403182983398,-2.136796474456787,-0.4488992691040039,-1.0371192693710327
9800.0,-1700.0,-1.5496313571929932,7.36903190612793,-2.775289535522461,-0.43904298543930054,-3.034738540649414
5500.0,-800.0,-0.615603506565094,1.7379846572875977,-0.516347348690033,1.7875239849090576,-2.659447193145752
1300.0,-1000.0,-2.525120973587036,4.899206161499023,-2.0058867931365967,0.043011605739593506,-0.7282885313034058
7100.0,-300.0,-1.0623526573181152,3.5187697410583496,-1.086255669593811,1.033271074295044,-2.4930238723754883
5700.0,-600.0,-0.7249324321746826,2.165311336517334,-1.1676567792892456,2.1864190101623535,-2.5421459674835205
11100.0,-500.0,-1.2232825756072998,4.281000137329102,-1.0717213153839111,0.40375423431396484,-2.8432512283325195
6800.0,-300.0,-1.0515395402908325,2.3832852840423584,-0.04485968500375748,0.6906706094741821,-2.229816436767578
9300.0,-1400.0,-2.330348253250122,6.354572296142578,-2.321682929992676,-0.16811513900756836,-2.1064798831939697
8100.0,-1500.0,-2.8911232948303223,6.810942649841309,-2.3685059547424316,-0.605109453201294,-1.9764494895935059
6400.0,-100.0,-1.7837193012237549,4.4951171875,0.41534286737442017,-0.931450366973877,-2.9584696292877197
11600.0,-1600.0,-2.560988187789917,7.5364670753479,-2.258307933807373,-1.0344642400741577,-3.0174648761749268
11100.0,-1300.0,-2.9041433334350586,6.254196643829346,-2.286956787109375,-0.4886484146118164,-1.719221591949463
12100.0,-1700.0,-2.6746938228607178,7.608001708984375,-2.147144079208374,-0.9248143434524536,-3.262770652770996
11900.0,-600.0,-0.38045400381088257,0.9664202928543091,-2.0527431964874268,3.9575891494750977,-2.5577218532562256
5800.0,-1300.0,-0.6311382055282593,3.310796022415161,-2.973564863204956,1.5258972644805908,-1.9533560276031494
11300.0,-1500.0,-2.9775729179382324,7.263801097869873,-2.52780818939209,-0.8655502796173096,-2.374499797821045
6600.0,-1600.0,-2.6406517028808594,7.062037467956543,-2.2485315799713135,-0.6579487919807434,-2.409468412399292
12900.0,-500.0,-0.7506805658340454,2.0319552421569824,-0.6829419732093811,1.0270717144012451,-1.7951762676239014
10200.0,-1700.0,-1.6737253665924072,7.881216526031494,-2.942826271057129,-0.1675461232662201,-3.0580902099609375
4400.0,-600.0,-1.950993537902832,2.088653802871704,1.0295746326446533,-2.3900234699249268,1.0043301582336426
1700.0,-1600.0,-2.120162010192871,6.395604133605957,-2.8772799968719482,-0.23177137970924377,-1.4186196327209473
500.0,0.0,-0.9810720682144165,3.9195518493652344,-0.9037445783615112,-0.48042505979537964,-1.939976453781128
5400.0,-500.0,-2.9132919311523438,2.643792152404785,3.084019660949707,-1.419320821762085,-1.6137551069259644
10600.0,0.0,-0.5331692695617676,4.252255916595459,-0.9570269584655762,-0.35243386030197144,-2.72475266456604
8000.0,-800.0,-1.7127888202667236,5.889756679534912,-1.9890388250350952,0.07336431741714478,-2.3606791496276855
4900.0,-900.0,1.817921757698059,1.3646796941757202,-3.400205373764038,0.9177124500274658,-0.9307733774185181
12600.0,-1600.0,-2.8262505531311035,7.684297561645508,-2.4589200019836426,-0.8599712252616882,-2.5742738246917725
5400.0,-800.0,-0.5841839909553528,2.429447889328003,-1.041748285293579,1.6783257722854614,-2.532534122467041
2200.0,-1400.0,-2.4207873344421387,4.97057580947876,-3.2443485260009766,0.2688388228416443,0.3199259042739868
1000.0,0.0,-0.9218832850456238,3.9960920810699463,-1.119016408920288,-0.46801650524139404,-1.792708396911621
4600.0,-1400.0,-1.2417575120925903,3.438218116760254,-0.5091930031776428,-0.94277024269104,-1.3451602458953857
12200.0,-1000.0,-2.35503888130188,5.0580220222473145,-1.6427292823791504,-0.12369763851165771,-2.057931900024414
11100.0,-900.0,-2.4021897315979004,4.889270305633545,-1.5353575944900513,-0.21272659301757812,-1.4836704730987549
6200.0,-1300.0,-2.2044572830200195,5.311677932739258,-2.3278446197509766,0.46289926767349243,-1.5523791313171387
8400.0,-800.0,-1.0781491994857788,4.596227645874023,-1.5861471891403198,0.48618972301483154,-2.58549165725708
5300.0,-900.0,0.8423706889152527,1.810211181640625,-2.5699703693389893,1.50461745262146,-1.8842812776565552
10400.0,-1400.0,-2.739786148071289,5.862183570861816,-2.551840305328369,-0.9780481457710266,-0.10381853580474854
10700.0,-1200.0,-2.9384264945983887,4.371842384338379,0.2192075252532959,-1.7710394859313965,-0.8301939964294434
11400.0,0.0,-0.9212290048599243,3.5246434211730957,-1.4916303157806396,1.4137306213378906,-2.8442506790161133
9000.0,-1200.0,-1.7443125247955322,5.622341632843018,-2.315397024154663,0.3908125162124634,-1.9597851037979126
2600.0,-700.0,-1.5225789546966553,2.338818073272705,-0.9728095531463623,0.4021679759025574,-0.9158477187156677
