2700.0,-1100.0,-1.919515609741211,7.251132011413574,-2.0597662925720215,-1.1307485103607178,-2.119274616241455
9600.0,-400.0,2.23268461227417,0.24212360382080078,-2.006460189819336,1.6819372177124023,-2.2325658798217773
11600.0,-1700.0,-2.992478609085083,7.4486236572265625,-1.4246559143066406,-2.591517210006714,-1.2686283588409424
11800.0,-1200.0,-2.097522735595703,5.396968364715576,-1.328948736190796,-1.8972833156585693,-0.08588099479675293
11500.0,-1000.0,-2.156512975692749,4.785260200500488,-2.062751054763794,-0.25988638401031494,-0.3154675364494324
12900.0,-1400.0,-2.5175724029541016,7.025876998901367,-2.475987434387207,-1.8114569187164307,-0.8540892601013184
8000.0,-700.0,-1.70637047290802,5.046352863311768,-2.0520293712615967,1.046876311302185,-2.4719278812408447
10300.0,-1000.0,-2.4856913089752197,4.734895706176758,-1.6804155111312866,-0.5028387904167175,-0.7709816694259644
10000.0,-600.0,-1.6435283422470093,3.3001341819763184,-2.3756661415100098,1.2153105735778809,-0.3486354351043701
4800.0,-1400.0,1.0104095935821533,4.425764560699463,-3.7111921310424805,0.2810811400413513,-2.0664424896240234
1400.0,-500.0,-1.1459505558013916,3.817458152770996,-1.429269790649414,0.7948986291885376,-1.9856632947921753
4300.0,-800.0,-0.8923740386962891,1.2622393369674683,-0.11048257350921631,0.15770888328552246,-0.81102454662323
11100.0,-600.0,-2.0591249465942383,2.9139139652252197,-2.0743837356567383,0.3368280231952667,1.02450430393219
8800.0,-1300.0,-3.1391406059265137,5.833840847015381,-1.581533670425415,-1.268847942352295,-1.0777775049209595
12900.0,-900.0,1.4932972192764282,1.5271596908569336,-3.0780036449432373,-0.21327167749404907,0.23492863774299622
6200.0,-500.0,-1.0398359298706055,4.717331409454346,-0.5270768404006958,0.6401203274726868,-3.663148880004883
400.0,-1400.0,-2.5137104988098145,6.3633270263671875,-1.8717666864395142,-0.33005291223526,-1.6913260221481323
600.0,0.0,-0.6505070328712463,4.768531799316406,-1.2608987092971802,-0.3648197054862976,-2.5933732986450195
8500.0,-1200.0,-3.2017884254455566,5.325695991516113,-1.496271014213562,-1.309138536453247,-0.3916141390800476
1900.0,-1600.0,-2.0086822509765625,5.533127307891846,-2.174342155456543,-0.7853488922119141,-1.3334816694259644
3400.0,-100.0,-1.673258900642395,4.308193206787109,0.8272762298583984,-1.4067469835281372,-2.1703243255615234
6000.0,-1300.0,-3.370123863220215,5.654789924621582,-1.7771756649017334,-0.5883826017379761,-1.4852824211120605
12300.0,-1500.0,-3.5068788528442383,6.368840217590332,-0.24602162837982178,-3.00213623046875,-0.3571551740169525
8200.0,-1500.0,-2.510707378387451,5.160622596740723,-2.123164653778076,-0.1670393943786621,-1.714444637298584
9400.0,-1300.0,-3.330738067626953,5.91963005065918,-1.870870590209961,-1.6278752088546753,-0.048327624797821045
1500.0,-200.0,-1.0039242506027222,1.7040505409240723,0.44482749700546265,0.9287800788879395,-2.111992120742798
8200.0,-400.0,0.9326167106628418,0.6588897109031677,-1.8650457859039307,3.0639095306396484,-2.726663827896118
7100.0,-1100.0,-2.646554708480835,5.0912394523620605,-1.9334245920181274,-0.4275106191635132,-1.051607608795166
7300.0,-600.0,0.12744009494781494,0.026256084442138672,-3.0436952114105225,5.208408832550049,-2.3382387161254883
4100.0,0.0,-2.064067840576172,5.468715667724609,0.052175819873809814,-1.4986308813095093,-2.6779732704162598
11100.0,-300.0,-0.9418776035308838,4.076526641845703,-0.8548659682273865,0.788991391658783,-3.39158296585083
5500.0,-200.0,-0.6677823066711426,2.096506357192993,-0.6451049447059631,1.0228224992752075,-1.8053984642028809
5500.0,-600.0,-0.7971359491348267,1.6283600330352783,-2.232689619064331,1.1746957302093506,0.3653748631477356
6500.0,-1400.0,-2.941047191619873,5.998182773590088,-1.8832118511199951,-1.06793212890625,-1.4809541702270508
12100.0,0.0,-2.004286766052246,3.896207571029663,1.2832612991333008,-0.49749112129211426,-2.9628043174743652
5700.0,-900.0,-1.2616841793060303,1.8615243434906006,-2.292388677597046,2.369600772857666,-1.4164913892745972
1600.0,-500.0,-1.3284366130828857,4.12271785736084,-1.4648641347885132,0.8462132215499878,-2.0986905097961426
12600.0,-600.0,-0.549601674079895,0.22564399242401123,-2.250598192214966,0.8852136135101318,1.6905709505081177
10700.0,-500.0,-1.108776569366455,3.700711965560913,-1.346206784248352,1.1607943773269653,-2.3771915435791016
6700.0,-1200.0,-2.5792715549468994,5.336553573608398,-2.074450969696045,-0.9558610916137695,-0.9020572900772095
1200.0,-400.0,-0.4878617227077484,1.1843496561050415,-0.1390777826309204,-0.5976364016532898,-0.00997316837310791
2500.0,-300.0,-0.5962710380554199,1.3489456176757812,-0.6013233065605164,1.1135334968566895,-1.3383313417434692
6300.0,-1400.0,-3.339916706085205,5.809907913208008,-0.8478248119354248,-1.521785855293274,-1.630081295967102
2200.0,-500.0,-1.5975852012634277,4.814491271972656,-1.3545300960540771,0.6488710045814514,-2.5039782524108887
11400.0,-500.0,-0.6242116689682007,2.9815123081207275,-1.5341013669967651,1.829752802848816,-2.5270636081695557
6000.0,-900.0,-2.5607171058654785,4.74408483505249,-0.963385820388794,-0.5098497867584229,-1.6493499279022217
5300.0,-300.0,-1.2258822917938232,3.436317205429077,0.06741145253181458,-0.9251553416252136,-1.3594802618026733
1700.0,-900.0,-2.166855573654175,5.418356418609619,-1.7674610614776611,-0.36561787128448486,-1.0347331762313843
10800.0,0.0,-1.021310806274414,3.9114370346069336,-0.6689592599868774,-0.05765742063522339,-2.3455421924591064
10800.0,-500.0,-1.482823133468628,3.973987579345703,-1.4536206722259521,1.0205093622207642,-2.1000192165374756
4100.0,-700.0,-1.274038314819336,0.7698020935058594,-0.31621724367141724,0.09651780128479004,0.7889844179153442
5900.0,-1200.0,-2.9348297119140625,4.545105457305908,-2.180446147918701,0.233085036277771,-0.9645794630050659
2900.0,-500.0,0.6725575923919678,1.2648327350616455,-1.1130589246749878,-0.40843939781188965,-0.5086641907691956
10500.0,-1200.0,-3.211869478225708,5.274813652038574,-1.7623276710510254,-1.080965280532837,-0.6453336477279663
8800.0,-900.0,-2.7512993812561035,4.831289768218994,-1.3661739826202393,-0.6071256399154663,-0.5927408933639526
3800.0,-1000.0,1.4876371622085571,0.8140150904655457,-0.4812917113304138,-0.4255377948284149,-1.7080786228179932
9400.0,-100.0,-1.149544358253479,3.221670150756836,-0.4188497066497803,0.3062567114830017,-1.9896504878997803
3700.0,-800.0,-1.0004112720489502,1.413011908531189,1.8787689208984375,-1.7123534679412842,-0.753829300403595
800.0,-200.0,-1.2232098579406738,1.8320492506027222,0.6902722120285034,1.3088147640228271,-2.7150235176086426
9600.0,-1200.0,-3.2439656257629395,5.305629253387451,-1.6524386405944824,-1.2298866510391235,-0.49098873138427734
4200.0,-200.0,-1.3159313201904297,3.8492488861083984,0.36805739998817444,-0.6904065608978271,-2.330641746520996
11300.0,-1500.0,-3.297041416168213,7.4285430908203125,-2.8565585613250732,-1.028062105178833,-0.8636173009872437
6700.0,-200.0,-0.5779531002044678,1.8090283870697021,-1.020408034324646,1.3442668914794922,-1.555026650428772
1200.0,-100.0,-0.9824550151824951,2.6103620529174805,-0.5830123424530029,0.8934081792831421,-1.9844903945922852
9600.0,-800.0,-2.092008352279663,4.677070140838623,-2.2123875617980957,0.10273820161819458,-0.9874592423439026
11400.0,-1000.0,-2.5573549270629883,5.051346778869629,-2.1837058067321777,-0.517108678817749,0.2382396161556244
12700.0,-1100.0,-0.18241730332374573,4.613884925842285,-2.3762807846069336,-1.903209924697876,-0.2364920675754547
8300.0,-100.0,-1.2501258850097656,3.934408664703369,-0.47792235016822815,-0.07084733247756958,-2.236365795135498
2700.0,-200.0,-0.9550399780273438,3.572810173034668,0.37413981556892395,-1.186694860458374,-1.9200211763381958
5200.0,-500.0,-0.5575413703918457,1.9360294342041016,-0.9521380066871643,0.8954271674156189,-1.2117846012115479
8600.0,-800.0,-2.450096845626831,4.82691764831543,-1.3404932022094727,-0.06045377254486084,-1.6106224060058594
5600.0,-1000.0,-0.5475450754165649,0.5637228488922119,-3.0352063179016113,3.1639585494995117,-1.3133341073989868
3200.0,-1600.0,-2.172809600830078,8.359121322631836,-2.503293991088867,-1.754193902015686,-2.059584140777588
8500.0,-300.0,-0.849574089050293,4.124622821807861,-0.6741136312484741,1.0459647178649902,-3.6731808185577393
900.0,-200.0,-0.49243009090423584,1.5984004735946655,-0.9695398807525635,1.6631100177764893,-1.8611105680465698
8700.0,-1500.0,-2.160914897918701,5.76099967956543,-2.0986714363098145,-0.6284388303756714,-1.7989928722381592
8100.0,-1400.0,-2.455453872680664,4.773245811462402,-2.1630167961120605,-0.19282257556915283,-1.3756794929504395
10400.0,-900.0,-2.1627602577209473,5.184632301330566,-2.1274266242980957,0.2800833582878113,-1.288403034210205
8100.0,-300.0,2.0450377464294434,1.167729139328003,-1.755368947982788,1.0276415348052979,-2.5899159908294678
6400.0,-1100.0,-2.838343858718872,4.905951499938965,-1.2338340282440186,-0.795337438583374,-1.1929218769073486
11900.0,-400.0,-1.0411031246185303,3.1936471462249756,0.10646355152130127,-0.661005973815918,-1.6973938941955566
700.0,0.0,-0.6568504571914673,4.6630659103393555,-0.9021133184432983,-0.7744232416152954,-2.4437966346740723
700.0,-100.0,-0.7426490783691406,3.481592893600464,-0.6616969108581543,-0.0958753228187561,-2.073500633239746
4500.0,-100.0,-1.1331348419189453,4.773380756378174,-0.9221622943878174,-0.6448037028312683,-2.173081874847412
4900.0,-200.0,-1.162536382675171,3.0535130500793457,0.11384941637516022,-0.9391904473304749,-1.118344783782959
1400.0,-1200.0,-2.7797985076904297,4.919912815093994,-1.4163848161697388,-1.666975736618042,0.2539161443710327
11700.0,-1700.0,-2.760521173477173,7.41655969619751,-1.5507069826126099,-2.387131452560425,-1.48306143283844
11800.0,-700.0,1.4307698011398315,-0.857455849647522,-1.9863860607147217,1.9074959754943848,-0.6409690380096436
10200.0,-1600.0,-2.705226421356201,6.39073371887207,-2.3625259399414062,-1.898325800895691,-0.8228939771652222
6000.0,-1500.0,-3.7505874633789062,6.570265293121338,-1.6917691230773926,-1.02877676486969,-1.5341031551361084
8500.0,-1700.0,-1.661091685295105,5.521097183227539,-1.7240350246429443,-0.4174744486808777,-3.0193324089050293
10400.0,-1600.0,-3.0148468017578125,6.66240930557251,-1.9486536979675293,-2.2077083587646484,-1.009481430053711
12900.0,-1100.0,-0.03836199641227722,4.857263088226318,-3.231724262237549,-1.0838756561279297,-0.5763172507286072
3100.0,-100.0,-0.9649876356124878,3.7545011043548584,-0.35967642068862915,-0.8319284915924072,-1.7463258504867554
900.0,-400.0,-0.6631771326065063,1.2213258743286133,-0.4763241410255432,0.31810706853866577,-0.42146971821784973
3600.0,-100.0,-2.593071222305298,4.228562355041504,2.6645236015319824,-3.1339566707611084,-1.5614030361175537
7500.0,-1700.0,-2.2665696144104004,5.685591697692871,-1.705127239227295,0.08882486820220947,-2.9970784187316895
2900.0,-900.0,-0.6446826457977295,5.08610725402832,-1.7060768604278564,-1.1131585836410522,-1.5803552865982056
7600.0,-1000.0,-2.3876333236694336,4.5543060302734375,-1.681515097618103,-0.5924250483512878,-0.4724642336368561
6600.0,-1000.0,-3.011931896209717,5.035954475402832,-1.2529065608978271,-0.8817245960235596,-0.9964675903320312
10400.0,-500.0,0.06947402656078339,2.8142404556274414,-1.3664085865020752,0.08584249019622803,-1.565665364265442
3000.0,-900.0,-0.1940491795539856,4.543543338775635,-1.7749861478805542,-0.9357961416244507,-1.560079574584961
7100.0,-300.0,0.20880219340324402,0.8771860599517822,-1.1558650732040405,1.305652379989624,-1.2756516933441162
2900.0,-400.0,-1.005140781402588,1.5837304592132568,1.3047997951507568,-0.7263814806938171,-1.2646303176879883
12000.0,0.0,-1.4958066940307617,4.093145370483398,0.7832577228546143,-0.8149738311767578,-2.77467942237854
6300.0,-1200.0,-2.8399009704589844,4.350215911865234,-1.041294813156128,-1.3853332996368408,-0.6896756887435913
10300.0,-1200.0,-2.742863178253174,5.465554714202881,-2.063018321990967,-0.7338131666183472,-0.8075098991394043
8000.0,-500.0,0.11695748567581177,0.9603397250175476,-2.713862657546997,3.5420165061950684,-1.8445323705673218
3600.0,-1600.0,-0.9541380405426025,7.15662956237793,-2.4103751182556152,-2.5564050674438477,-1.3698124885559082
500.0,-800.0,-0.7241206169128418,4.848893642425537,-1.686565637588501,-0.36817681789398193,-2.0418894290924072
10900.0,-1500.0,-3.5170624256134033,6.513208389282227,-2.075274705886841,-1.533939003944397,-0.9455235004425049
1500.0,-300.0,-1.106813669204712,2.4867608547210693,-0.12514305114746094,1.4245796203613281,-2.8321924209594727
7400.0,-300.0,-0.9874204397201538,0.5521318912506104,0.16050727665424347,0.8808916211128235,-0.5977223515510559
4200.0,-400.0,-1.2493000030517578,1.3795795440673828,0.9030882120132446,0.1527554988861084,-1.3022327423095703
6900.0,-1100.0,-2.863090991973877,4.782428741455078,-1.5779521465301514,-0.67972731590271,-0.909712553024292
7400.0,-500.0,-0.030065670609474182,-0.14945346117019653,-1.837175726890564,3.1270318031311035,-0.968744695186615
5300.0,-1100.0,0.5886059999465942,0.5355194211006165,-3.1242709159851074,3.944443464279175,-2.206295967102051
9500.0,-1000.0,-2.6619231700897217,4.848744869232178,-1.5567734241485596,-0.607774555683136,-0.5817134380340576
2100.0,-900.0,-2.656071901321411,4.873908042907715,-1.2313392162322998,-0.5743358135223389,-0.7983880043029785
1200.0,-1200.0,-2.6377182006835938,4.98319149017334,-1.8520965576171875,-1.4369795322418213,0.10044661164283752
12300.0,-400.0,-0.7218502163887024,0.23558831214904785,1.1114312410354614,-1.933312177658081,0.9884693026542664
6400.0,-1000.0,-3.033104658126831,5.03852653503418,-1.015305995941162,-0.7297573089599609,-1.403936743736267
12100.0,-400.0,-0.9723162651062012,1.647185206413269,0.8633692264556885,-1.2215404510498047,-0.4865565598011017
3500.0,-200.0,-2.2600035667419434,4.156418800354004,1.8227272033691406,-2.3978078365325928,-1.6258323192596436
5900.0,0.0,-0.7582005262374878,2.673232078552246,-0.3381807208061218,0.6314448714256287,-2.2505733966827393
1800.0,-200.0,-0.5561366081237793,2.0881526470184326,-0.2108696699142456,1.4938198328018188,-2.839245557785034
3700.0,-1400.0,0.8784732818603516,4.616669654846191,-1.4647290706634521,-1.7019104957580566,-3.1575124263763428
5700.0,-500.0,-1.3367021083831787,4.634868621826172,-1.5684585571289062,1.134926438331604,-2.658463716506958
2600.0,-600.0,0.06974057853221893,3.4501466751098633,-1.550122857093811,-1.0846610069274902,-0.9422733783721924
12300.0,-1700.0,-3.3060598373413086,5.96671724319458,0.49811339378356934,-3.507655143737793,-1.263278841972351
3100.0,-1100.0,-0.9920278191566467,6.156264781951904,-1.95556640625,-1.1987003087997437,-1.9944106340408325
5500.0,0.0,-0.9125055074691772,3.4142727851867676,-1.0579209327697754,1.1180193424224854,-2.5198605060577393
12000.0,-1000.0,-0.3761999011039734,3.072955846786499,-0.3890019953250885,-1.346390962600708,-1.0009764432907104
11800.0,-1600.0,-2.6587085723876953,6.772581100463867,-1.1539374589920044,-2.509237766265869,-1.1618667840957642
400.0,-1500.0,-2.9976730346679688,6.817276954650879,-0.73996901512146,-1.719704270362854,-1.8835797309875488
8100.0,-1200.0,-2.8600332736968994,4.862548828125,-1.6736795902252197,-0.9873552322387695,-0.5454665422439575
2100.0,-700.0,-2.346803903579712,5.549831867218018,-1.0842174291610718,-0.33015429973602295,-2.2909958362579346
1600.0,-300.0,-1.59949791431427,3.849226474761963,-0.24160219728946686,1.707787275314331,-3.9938037395477295
5600.0,-400.0,-1.0314569473266602,3.5047359466552734,-1.3291027545928955,1.5081937313079834,-2.7385778427124023
1500.0,-900.0,-2.5655910968780518,5.714870929718018,-2.0023317337036133,-0.25687551498413086,-1.0246691703796387
5300.0,-100.0,-1.2387700080871582,4.484773635864258,-0.054321691393852234,-1.292407512664795,-1.980891227722168
6200.0,-1000.0,-2.9147377014160156,4.763195037841797,-0.8935911655426025,-0.7501833438873291,-1.4205071926116943
7800.0,-900.0,-2.3708739280700684,5.632232189178467,-1.6622027158737183,-0.32865989208221436,-1.8239567279815674
5500.0,-100.0,-1.1699566841125488,3.7198336124420166,-0.6098853349685669,-0.15241354703903198,-1.872373104095459
1800.0,-700.0,-1.905184030532837,4.99627685546875,-1.4004871845245361,0.15133428573608398,-2.320096015930176
3700.0,-1100.0,1.1797337532043457,2.11040997505188,1.415682315826416,-2.199937105178833,-2.7128968238830566
5200.0,-900.0,0.12449386715888977,0.187688946723938,-2.127017021179199,3.3975019454956055,-1.6385241746902466
4500.0,-1400.0,1.041845440864563,4.145542144775391,-3.9857563972473145,-0.474762499332428,-0.9786176085472107
700.0,-1600.0,-2.6818318367004395,8.208967208862305,-2.4633190631866455,-1.4457759857177734,-1.6315598487854004
3800.0,-1400.0,1.723459005355835,3.858433246612549,-2.5431318283081055,-1.0563256740570068,-2.8073456287384033
9400.0,-500.0,-1.291497826576233,5.170041561126709,-1.5466632843017578,0.7087604999542236,-2.923964738845825
1300.0,-1700.0,-2.584906816482544,6.790977954864502,-2.297098159790039,-1.2323089838027954,-1.6359167098999023
4000.0,-400.0,-2.781301498413086,2.952792167663574,2.3114418983459473,-2.551891803741455,-0.3220369219779968
8600.0,-1700.0,-1.6083701848983765,5.611151695251465,-1.694780945777893,-0.3437569737434387,-3.1611721515655518
9300.0,-1700.0,-2.185027837753296,6.696252822875977,-1.8354524374008179,-1.2775155305862427,-2.6001462936401367
6500.0,-900.0,-2.844982147216797,4.187416076660156,-0.8437058925628662,-0.49032580852508545,-1.3180075883865356
3400.0,-1000.0,-0.2387116551399231,3.78121018409729,0.1496633142232895,-1.827383279800415,-1.9804506301879883
1200.0,-500.0,-0.7032525539398193,3.6440024375915527,-1.481444239616394,0.3883763551712036,-1.776241660118103
400.0,-800.0,-0.4670192301273346,4.319787502288818,-1.8581832647323608,-0.3789708614349365,-1.6093425750732422
12000.0,-300.0,-0.8525813817977905,1.8063249588012695,0.8715808987617493,-0.35133498907089233,-1.611925482749939
8900.0,-100.0,-0.7350148558616638,4.680513381958008,-1.089318037033081,0.2672457695007324,-3.2080235481262207
11900.0,-900.0,0.9744080901145935,0.9866012334823608,-1.6262757778167725,-0.03205552697181702,-0.3690587282180786
5200.0,-200.0,-0.5236924290657043,3.65594482421875,-0.6290202140808105,-0.3395199179649353,-2.3056232929229736
1100.0,-400.0,-0.47096744179725647,1.436318039894104,-0.1107977032661438,-0.4782111644744873,-0.4919397234916687
2100.0,0.0,-1.5287278890609741,4.916607856750488,0.720777690410614,-2.003891706466675,-2.4231321811676025
11700.0,-200.0,-0.9211234450340271,2.684138298034668,0.3392009139060974,-0.23452794551849365,-2.0155317783355713
3300.0,-1100.0,-0.3239215612411499,5.0826497077941895,-0.7893545627593994,-1.8156341314315796,-2.1914281845092773
7800.0,-500.0,1.7433128356933594,2.1922903060913086,-2.773465394973755,1.1259599924087524,-2.206120491027832
3200.0,-1200.0,-0.9299829602241516,7.02227258682251,-1.8705112934112549,-1.6737996339797974,-2.576035499572754
8800.0,-1200.0,-3.2435407638549805,5.515226364135742,-1.6557300090789795,-1.3037527799606323,-0.45777273178100586
5300.0,-1000.0,1.0004295110702515,-0.14963650703430176,-3.1197891235351562,4.025384902954102,-1.7813901901245117
7400.0,-1700.0,-2.4551024436950684,5.92447566986084,-1.748494267463684,-0.13817167282104492,-2.8302407264709473
10500.0,-100.0,-1.3199278116226196,3.07826566696167,0.02060934156179428,0.4017013907432556,-2.2976300716400146
10900.0,-1300.0,-3.2840447425842285,5.865694046020508,-2.1879823207855225,-1.1921565532684326,-0.47617143392562866
11500.0,-1100.0,-2.8942463397979736,4.753058910369873,-1.5320625305175781,-1.2295171022415161,0.484580934047699
5500.0,-1400.0,-2.435426712036133,4.731632232666016,-3.012964963912964,1.8229033946990967,-2.224543571472168
11300.0,-700.0,-2.2897632122039795,4.158103942871094,-1.9005966186523438,0.06953603029251099,-0.49123281240463257
5400.0,-1100.0,-0.0786900520324707,0.8658108711242676,-2.8583598136901855,3.9738290309906006,-2.3631348609924316
5100.0,-1700.0,-2.153872013092041,8.089790344238281,-2.914853572845459,-1.030236840248108,-2.3068270683288574
10300.0,-100.0,-1.1727036237716675,3.9898452758789062,-0.4528447389602661,-0.5881122350692749,-2.231783151626587
6000.0,-1200.0,-2.9787559509277344,4.812784194946289,-1.6576337814331055,-0.572382926940918,-1.0587360858917236
12300.0,0.0,-2.0506649017333984,3.8372585773468018,1.0075055360794067,-0.39297711849212646,-2.8821709156036377
8500.0,-1500.0,-2.5958762168884277,5.590240478515625,-2.0586493015289307,-0.3674682378768921,-1.8454573154449463
10400.0,-400.0,-0.05486108362674713,2.251614809036255,-1.2519841194152832,-0.12634581327438354,-1.0604512691497803
6100.0,-700.0,-2.003601551055908,4.787255764007568,-1.2626858949661255,0.3282811641693115,-2.507707118988037
10700.0,-1600.0,-3.3127403259277344,6.350671768188477,-1.9479970932006836,-2.131962299346924,-0.5722415447235107
12100.0,-1000.0,-0.4586125314235687,3.2282626628875732,-0.02334415912628174,-1.3759546279907227,-1.3946129083633423
9000.0,-300.0,-1.8464421033859253,7.0062479972839355,-1.5621885061264038,0.9740884304046631,-4.73996114730835
2400.0,-200.0,-0.9341726303100586,2.716226100921631,-0.5504319071769714,0.27399614453315735,-1.640299677848816
11500.0,-1400.0,-3.567039728164673,6.597629070281982,-1.7331842184066772,-1.7052764892578125,-0.20296019315719604
6300.0,-1500.0,-3.6071529388427734,6.540002822875977,-1.161372184753418,-1.811547875404358,-1.5068002939224243
9500.0,-1100.0,-3.3131089210510254,4.901845932006836,-1.3753814697265625,-0.9655969142913818,-0.4791296124458313
9200.0,-100.0,-0.8093833923339844,3.9369451999664307,-0.8709843158721924,0.11411309242248535,-2.6564202308654785
4100.0,-1600.0,-0.15360379219055176,5.681122303009033,-3.3937127590179443,-1.4567985534667969,-1.2671366930007935
9900.0,-500.0,0.03871188312768936,1.1354949474334717,-2.5296599864959717,3.493424415588379,-2.0148608684539795
2300.0,-600.0,-1.4783062934875488,5.293723106384277,-1.4740517139434814,-0.10358428955078125,-2.1877942085266113
6700.0,-1300.0,-2.7257630825042725,5.5023322105407715,-2.0833139419555664,-0.9483212232589722,-1.026681661605835
400.0,-500.0,0.5980787873268127,1.4246861934661865,-1.48748779296875,-0.21777969598770142,-0.4325467348098755
3400.0,-1100.0,-0.21010756492614746,4.643424987792969,-0.265709787607193,-1.8841431140899658,-2.3784453868865967
12200.0,-1700.0,-3.1045899391174316,6.227202415466309,0.24965286254882812,-3.413362503051758,-1.433393955230713
6500.0,-200.0,-0.6270548701286316,1.328688144683838,0.3296505808830261,1.1566944122314453,-2.2162046432495117
4400.0,-1400.0,0.8733431100845337,4.14565372467041,-3.4849753379821777,-0.48156067728996277,-1.315166711807251
4800.0,-400.0,-0.013033553957939148,2.0680997371673584,-1.9301719665527344,2.3015146255493164,-2.3800876140594482
9000.0,-1700.0,-1.8707300424575806,6.168473243713379,-1.7865616083145142,-0.8756572604179382,-2.8759701251983643
12400.0,-1700.0,-3.307310104370117,6.046736717224121,0.4338080883026123,-3.455012798309326,-1.4235045909881592
600.0,-1300.0,-2.1325531005859375,6.093838691711426,-2.34464955329895,-1.0621861219406128,-0.8443856835365295
4300.0,-300.0,-1.5382270812988281,2.9594807624816895,0.22749842703342438,-0.887431263923645,-0.8101283311843872
8600.0,-100.0,-0.6238783001899719,4.483617305755615,-0.9710555076599121,0.045404255390167236,-3.117870330810547
5500.0,-300.0,-1.1013882160186768,2.774653434753418,-0.30870580673217773,1.0762181282043457,-2.42767071723938
5000.0,-1500.0,-0.959650993347168,5.640507698059082,-3.458303451538086,1.054104208946228,-2.5098843574523926
3000.0,-1600.0,-1.9326677322387695,8.188787460327148,-2.637822151184082,-1.6782968044281006,-2.0031492710113525
4600.0,0.0,-0.6159485578536987,4.768566131591797,-1.0786174535751343,-0.7953349947929382,-2.389434337615967
2300.0,-1000.0,-2.819183826446533,6.12122917175293,-1.4572489261627197,-1.0633349418640137,-1.4061856269836426
5200.0,-400.0,-0.691768229007721,1.535320520401001,-0.8944076299667358,1.6914194822311401,-1.6482740640640259
700.0,-1100.0,-1.9470453262329102,5.706020832061768,-2.190997362136841,-0.5901789665222168,-1.30411958694458
4500.0,-1300.0,1.4336459636688232,3.3493242263793945,-3.836064338684082,0.192195326089859,-1.5242880582809448
11600.0,-100.0,-0.9989246129989624,3.325730085372925,-0.639011561870575,0.06206834316253662,-1.9103188514709473
13000.0,-900.0,1.3230704069137573,1.551703929901123,-3.2578847408294678,0.21630358695983887,0.14876028895378113
4200.0,-700.0,-1.350085735321045,0.6587537527084351,0.26499632000923157,-0.10995960235595703,0.6280089616775513
9600.0,-1400.0,-3.1430039405822754,5.993612766265869,-1.902878761291504,-1.7679955959320068,-0.6573138236999512
10600.0,-1500.0,-3.329486846923828,6.664130210876465,-2.087202787399292,-1.5444719791412354,-1.0884379148483276
10000.0,-1400.0,-2.865772247314453,5.72656774520874,-1.90928316116333,-1.492807149887085,-0.8407458662986755
8600.0,-400.0,-1.0773379802703857,4.366596221923828,-1.835893988609314,1.6099690198898315,-2.973066806793213
11600.0,-1500.0,-3.0729939937591553,6.8103790283203125,-1.5284708738327026,-1.9380894899368286,-0.5957320928573608
6000.0,-100.0,-1.130058765411377,3.5897724628448486,-0.565078854560852,0.2623988389968872,-2.275312900543213
6400.0,-200.0,-0.46743014454841614,1.267289638519287,0.20339086651802063,1.8083124160766602,-2.8381292819976807
3800.0,-1500.0,0.41355517506599426,5.414698123931885,-3.529963493347168,-1.523879051208496,-1.2058162689208984
9800.0,-200.0,-0.8102869987487793,2.070953845977783,-0.36772212386131287,1.1230757236480713,-1.9834461212158203
