2900.0,-900.0,-2.4017562866210938,5.071610927581787,-1.5357345342636108,-0.08468008041381836,-1.797079086303711
7600.0,-1000.0,-1.1814274787902832,5.002768039703369,-2.077554225921631,0.3591843843460083,-2.3605990409851074
6600.0,-1000.0,-2.196928024291992,5.969555377960205,-2.1071770191192627,0.7047885656356812,-2.4771032333374023
10900.0,-200.0,-1.1410772800445557,2.5927817821502686,-0.06349791586399078,-0.38695335388183594,-1.0120834112167358
3000.0,-900.0,-2.7346653938293457,5.360841274261475,-1.5331045389175415,-0.20902526378631592,-1.8188238143920898
1700.0,-1400.0,-2.599264144897461,6.411372184753418,-2.1731603145599365,-0.033766865730285645,-2.242255687713623
2900.0,-400.0,-1.0565441846847534,5.429488182067871,-1.7550811767578125,1.1501717567443848,-3.7454941272735596
6300.0,-1200.0,-2.3030214309692383,5.074728965759277,-1.6057780981063843,0.7283722758293152,-2.274714469909668
10300.0,-1200.0,1.0369306802749634,4.0111188888549805,-3.22650146484375,1.0170120000839233,-2.816131353378296
2600.0,-1300.0,-2.992417812347412,5.912723541259766,-1.7759671211242676,-0.3813430070877075,-1.4324842691421509
3600.0,-1600.0,-3.3754611015319824,8.186159133911133,-2.2081453800201416,-1.045693278312683,-2.1131181716918945
500.0,-800.0,0.5386608839035034,4.896493911743164,-2.6126816272735596,-0.6694973111152649,-2.3013417720794678
10900.0,-1500.0,-1.02316153049469,6.968757629394531,-3.2667980194091797,-0.28003692626953125,-3.510772705078125
1500.0,-300.0,-0.37290850281715393,2.1486430168151855,-0.0374167263507843,0.1631513237953186,-1.946624994277954
500.0,-1400.0,-1.7901256084442139,7.381689071655273,-3.11617112159729,0.16769886016845703,-3.0293211936950684
4200.0,-400.0,2.6578662395477295,2.8482260704040527,-3.1609323024749756,-0.4067765474319458,-2.0455667972564697
6900.0,-1100.0,-1.9421213865280151,4.474765777587891,-1.9446402788162231,0.06794577836990356,-1.2484902143478394
7400.0,-500.0,0.21978574991226196,2.5847434997558594,-1.5713716745376587,1.1880865097045898,-2.6345040798187256
5300.0,-1100.0,-2.474260091781616,4.587380409240723,-1.4040608406066895,0.43862032890319824,-1.7929612398147583
9500.0,-1000.0,-1.1601029634475708,3.0383222103118896,-2.22646164894104,2.5633435249328613,-2.1114299297332764
2100.0,-900.0,-1.898395299911499,4.093156814575195,-0.9413105249404907,0.45839810371398926,-2.6497883796691895
1200.0,-1200.0,-2.3850255012512207,5.784244537353516,-2.597545862197876,0.5756056308746338,-1.8468527793884277
12300.0,-400.0,-1.4164655208587646,4.618387699127197,-1.42024564743042,0.8739365339279175,-2.8178014755249023
6400.0,-1000.0,-2.6865530014038086,5.2906293869018555,-1.7983906269073486,1.0686473846435547,-2.2513413429260254
12100.0,-400.0,-0.7363966107368469,4.591124057769775,-1.1117377281188965,-0.07288652658462524,-3.1527464389801025
3500.0,-200.0,-0.8541364073753357,2.792590379714966,-0.9327437877655029,0.6228159666061401,-1.744245171546936
5900.0,0.0,-0.6927779316902161,4.520435333251953,-0.9091637134552002,-0.8919495344161987,-2.1527841091156006
1800.0,-200.0,-0.38528764247894287,1.2997028827667236,-0.7560521960258484,1.5077269077301025,-1.713964581489563
3700.0,-1400.0,-3.354564666748047,6.99011754989624,-2.32891583442688,-0.34167349338531494,-1.7053143978118896
5700.0,-500.0,-0.13643813133239746,3.9177794456481934,-2.338226318359375,0.5296647548675537,-1.9497168064117432
2600.0,-600.0,-2.784559726715088,5.599003791809082,-2.0276243686676025,0.27856993675231934,-2.032454490661621
12300.0,-1700.0,-1.9931827783584595,8.232627868652344,-2.7891368865966797,0.18448877334594727,-4.375701427459717
3100.0,-1100.0,-2.7793397903442383,5.7790751457214355,-2.009979009628296,-0.2623802423477173,-1.3135478496551514
5500.0,0.0,-0.8582258224487305,3.393331527709961,-1.0424439907073975,0.5559304356575012,-2.1265127658843994
12000.0,-1000.0,-3.0628981590270996,5.811073303222656,-2.2703120708465576,-0.39807331562042236,-1.4772404432296753
11800.0,-1600.0,-1.7219579219818115,8.439164161682129,-3.203080415725708,0.26903876662254333,-4.176424980163574
400.0,-1500.0,-1.9023011922836304,7.749146461486816,-3.1824252605438232,0.19961148500442505,-3.2581262588500977
8100.0,-1200.0,-2.095379590988159,5.764188289642334,-2.2996251583099365,0.19381076097488403,-1.7989182472229004
2100.0,-700.0,-2.1350107192993164,4.80330228805542,-1.6753551959991455,0.9074237942695618,-2.5698225498199463
1600.0,-300.0,-0.20839795470237732,1.391596794128418,-0.22166335582733154,0.7486006021499634,-1.7861359119415283
1500.0,-900.0,-1.4130866527557373,3.7083258628845215,-1.848418951034546,1.7889447212219238,-2.316617965698242
5300.0,-100.0,-0.9011340141296387,2.7559430599212646,-0.627516508102417,0.9910430312156677,-2.318314552307129
6200.0,-1000.0,-2.8679373264312744,5.877022743225098,-2.3964991569519043,0.8071534037590027,-1.3057547807693481
7800.0,-900.0,-1.2420146465301514,3.9948275089263916,-1.9223668575286865,1.1760269403457642,-2.3632700443267822
5500.0,-100.0,-0.748265266418457,2.3767340183258057,-0.6604853868484497,0.8240728378295898,-1.848325252532959
1800.0,-700.0,0.6867356896400452,2.3061461448669434,-0.11528682708740234,-0.5613071918487549,-3.1800649166107178
3700.0,-1100.0,-3.335669994354248,5.733254909515381,-2.508899211883545,0.24812638759613037,-0.8305259346961975
12800.0,-400.0,-1.2312004566192627,3.227534532546997,-1.3932509422302246,1.350711464881897,-1.9764214754104614
4500.0,-1400.0,-2.640113115310669,7.04615592956543,-2.571197032928467,-0.22043472528457642,-1.8937907218933105
700.0,-1600.0,-2.0916907787323,7.498347282409668,-2.9028265476226807,0.09460817277431488,-3.0149683952331543
3800.0,-1400.0,-3.436783790588379,6.927837371826172,-2.45540714263916,-0.5260574817657471,-1.5534098148345947
9400.0,-500.0,-0.1445590704679489,2.6560750007629395,-0.1979478895664215,-0.7264042496681213,-1.6360653638839722
1300.0,-1700.0,-2.707974672317505,7.493085861206055,-2.740283966064453,0.011228322982788086,-2.9124417304992676
4000.0,-400.0,2.631211280822754,2.507477283477783,-3.1035561561584473,-0.23721367120742798,-1.9236834049224854
8600.0,-1700.0,-2.4368340969085693,8.210975646972656,-2.804786443710327,0.06777986884117126,-3.108058214187622
9300.0,-1700.0,-2.9123926162719727,7.672117233276367,-2.881507635116577,0.38892024755477905,-2.7041115760803223
6500.0,-900.0,-1.7071161270141602,4.6074934005737305,-1.5040794610977173,0.7355468273162842,-2.3268139362335205
3400.0,-1000.0,-2.6671628952026367,5.522741794586182,-2.0933854579925537,0.3308701515197754,-1.7178394794464111
1200.0,-500.0,-1.0531978607177734,0.5910756587982178,-0.438978374004364,4.253374099731445,-3.407029390335083
400.0,-800.0,-0.5064274072647095,5.2884135246276855,-2.0317676067352295,-0.6094205379486084,-2.280810832977295
12000.0,-300.0,0.540738046169281,1.998948335647583,-1.5231660604476929,1.5771976709365845,-2.718775510787964
8900.0,-100.0,-0.6631144285202026,3.3444573879241943,-0.9226469993591309,0.3642885088920593,-2.1741888523101807
11900.0,-900.0,-3.1049671173095703,5.005609512329102,-1.5993998050689697,-0.30111074447631836,-1.014603853225708
5200.0,-200.0,-1.4266836643218994,3.600900411605835,-0.2810710072517395,0.6116225123405457,-2.583683490753174
1100.0,-400.0,-0.5199641585350037,2.6157174110412598,-1.2744195461273193,1.0673513412475586,-1.8757983446121216
2100.0,0.0,-1.5676112174987793,5.0657877922058105,-0.7705954313278198,-0.7104970812797546,-2.3159000873565674
11700.0,-200.0,-0.9073215126991272,2.498424768447876,-0.5852154493331909,0.6673550009727478,-1.659980058670044
3300.0,-1100.0,-2.6045026779174805,5.985322952270508,-2.2286133766174316,0.042204976081848145,-1.67693030834198
7500.0,-200.0,0.004164278507232666,1.4338529109954834,-1.662562370300293,0.3968169689178467,-0.19962644577026367
5200.0,-300.0,-1.9032576084136963,5.11775016784668,-1.3037233352661133,0.5727195739746094,-2.616190195083618
8800.0,-1200.0,-2.2047038078308105,3.9696526527404785,-2.2543411254882812,0.4133758544921875,-0.5864121913909912
5300.0,-1000.0,-2.7280359268188477,5.871554374694824,-1.6701812744140625,-0.03017103672027588,-1.464391827583313
8800.0,-800.0,-1.9762264490127563,2.8741164207458496,-1.5922942161560059,1.4887560606002808,-1.5667521953582764
10500.0,-100.0,-0.887789249420166,3.666365146636963,-1.2904797792434692,0.21771860122680664,-1.834416151046753
10900.0,-1300.0,-0.1327129602432251,6.2680864334106445,-3.2239608764648438,-0.6630215644836426,-2.797572135925293
11500.0,-1100.0,-2.1284713745117188,7.281954765319824,-2.6475768089294434,-0.024231016635894775,-2.882521867752075
5500.0,-1400.0,-2.1888949871063232,6.3888068199157715,-2.5382516384124756,0.5056101679801941,-2.1918561458587646
11300.0,-700.0,1.9275586605072021,3.4935386180877686,-1.8733164072036743,-1.2655858993530273,-2.6601994037628174
5400.0,-1100.0,-2.6259543895721436,4.692824363708496,-1.5617992877960205,0.44155895709991455,-1.6576828956604004
5100.0,-1700.0,-2.642441511154175,7.905640602111816,-2.6535274982452393,-0.5165225863456726,-2.7244720458984375
10300.0,-100.0,-0.7981281280517578,3.170905351638794,-1.01857590675354,-0.981814444065094,-0.6540348529815674
6000.0,-1200.0,-2.406531810760498,5.00888204574585,-2.0735092163085938,0.7582235336303711,-1.609510898590088
12300.0,0.0,-1.0832077264785767,3.441549301147461,-0.8504092693328857,1.3968219757080078,-2.9447813034057617
8500.0,-1500.0,-2.276529312133789,7.005828380584717,-2.2950596809387207,-0.11198422312736511,-2.3919076919555664
10400.0,-400.0,-1.1176011562347412,1.8944727182388306,-0.07925684750080109,0.7594109773635864,-1.4704878330230713
6100.0,-700.0,-1.5026257038116455,4.5201520919799805,-2.1559700965881348,0.7705453038215637,-1.539374589920044
10700.0,-1600.0,-2.1154468059539795,7.267913341522217,-3.014704704284668,0.3161492347717285,-3.5140089988708496
12100.0,-1000.0,-2.976637840270996,5.564449787139893,-2.3421690464019775,-0.12360107898712158,-1.5887094736099243
9000.0,-300.0,-0.351399302482605,2.3895394802093506,0.44044360518455505,-0.8499422669410706,-1.7348908185958862
2400.0,-200.0,-1.4284405708312988,1.986649751663208,1.0824586153030396,0.9352072477340698,-2.6599135398864746
11500.0,-1400.0,-1.854435682296753,8.139317512512207,-3.4067203998565674,0.44640398025512695,-3.61750864982605
6300.0,-1500.0,-1.6391024589538574,6.4173994064331055,-1.8987116813659668,-0.49773111939430237,-2.3572864532470703
9500.0,-1100.0,-1.4889415502548218,3.6784143447875977,-1.989467978477478,2.216080665588379,-2.354264497756958
9200.0,-100.0,-1.4560272693634033,2.7645554542541504,0.5688058733940125,-0.2014726996421814,-1.7231035232543945
4100.0,-1600.0,-3.5315892696380615,8.148345947265625,-2.751087188720703,-1.188098669052124,-1.6591737270355225
9900.0,-500.0,-1.0206481218338013,2.9096269607543945,-0.40279167890548706,-0.3930783271789551,-1.0391799211502075
2300.0,-600.0,-3.037752628326416,5.015470027923584,-1.4325010776519775,-0.1296977996826172,-1.585969090461731
6700.0,-1300.0,-1.7637847661972046,6.092862129211426,-1.7560129165649414,0.211490660905838,-2.5844504833221436
400.0,-500.0,-0.5525052547454834,0.8431333899497986,2.0305731296539307,-2.4712395668029785,0.025417804718017578
3400.0,-1100.0,-2.8180973529815674,5.9229817390441895,-2.425952434539795,0.2886553406715393,-1.389155387878418
12200.0,-1700.0,-2.063708782196045,8.736249923706055,-3.0272910594940186,0.1984020471572876,-4.430106163024902
6500.0,-200.0,-1.9104673862457275,3.364258050918579,1.7784998416900635,-1.4432178735733032,-1.9159431457519531
4400.0,-1400.0,-2.716991901397705,6.8533830642700195,-2.463557481765747,-0.22986233234405518,-1.914762258529663
4800.0,-400.0,-0.5176840424537659,5.224117755889893,-2.0596694946289062,-0.3117556571960449,-2.408578872680664
9000.0,-1700.0,-2.6116302013397217,6.864030838012695,-2.3248069286346436,0.333962619304657,-2.816666841506958
3100.0,-700.0,-1.8138983249664307,5.487209320068359,-2.392591714859009,0.39231041073799133,-1.9498441219329834
4000.0,-1700.0,-3.200089931488037,8.848835945129395,-2.838623523712158,-1.3028569221496582,-2.043274164199829
11100.0,-600.0,0.23242627084255219,2.6386420726776123,-0.10129585862159729,-1.6363093852996826,-1.1508866548538208
4300.0,-300.0,-0.35542067885398865,2.794139862060547,-1.57524573802948,0.5846418142318726,-1.4352890253067017
8600.0,-100.0,-1.3603458404541016,4.069950580596924,-0.3360447287559509,1.2403850555419922,-3.765228271484375
5000.0,-1500.0,-2.896655559539795,7.445301532745361,-2.3474059104919434,-0.7315753102302551,-2.1332621574401855
3000.0,-1600.0,-3.371617078781128,7.732602119445801,-1.8331668376922607,-1.2908821105957031,-1.8829405307769775
4600.0,0.0,-1.4031736850738525,3.1359074115753174,0.5448828339576721,-0.3628530502319336,-2.0006113052368164
11200.0,-800.0,1.6988813877105713,3.531981945037842,-1.1572566032409668,-1.869898796081543,-3.1647815704345703
5200.0,-400.0,-2.5127713680267334,6.22197151184082,-2.4880785942077637,0.7653752565383911,-2.0462255477905273
700.0,-1100.0,-2.060124635696411,6.619505882263184,-2.6982996463775635,0.4452725648880005,-2.667160987854004
4500.0,-1300.0,-2.474226474761963,6.571904182434082,-2.4935121536254883,0.07986411452293396,-1.6852906942367554
11600.0,-100.0,-1.936941146850586,3.6088407039642334,0.9738521575927734,-0.0021873116493225098,-2.747119426727295
13000.0,-900.0,-1.998828411102295,5.9821929931640625,-2.790046215057373,0.8617859482765198,-2.2745156288146973
4200.0,-700.0,-1.9583420753479004,4.577913761138916,-2.0240211486816406,0.3159542679786682,-1.370060682296753
8200.0,-500.0,-1.8519994020462036,5.374941825866699,-1.3447624444961548,0.7821766138076782,-3.2443792819976807
10600.0,-1500.0,-0.7751848101615906,6.823265552520752,-3.2270216941833496,-0.09853541851043701,-3.4067089557647705
10000.0,-1400.0,-1.8104255199432373,5.094910621643066,-2.9872028827667236,2.0423386096954346,-2.7608261108398438
8600.0,-400.0,-1.4789650440216064,4.409842491149902,-0.938544750213623,0.5803484320640564,-2.848046064376831
11600.0,-1500.0,-1.5644110441207886,8.033269882202148,-3.3853342533111572,0.8277949094772339,-4.219613075256348
6000.0,-100.0,-0.7023251056671143,3.184267520904541,-1.0210317373275757,0.09039682149887085,-1.6005715131759644
6400.0,-200.0,-1.8572806119918823,1.8053205013275146,2.078293800354004,-0.2765745520591736,-1.8345489501953125
3800.0,-1500.0,-3.452942371368408,7.484114646911621,-2.715822458267212,-0.4871997833251953,-1.613498568534851
9800.0,-200.0,-0.5214711427688599,1.5946487188339233,0.35143253207206726,-0.13268107175827026,-1.3400640487670898
9400.0,-400.0,-0.4519927501678467,1.4553780555725098,1.9849579334259033,-2.1177895069122314,-1.020723819732666
9800.0,-1200.0,-1.6840224266052246,3.585620641708374,-2.492276668548584,3.3442888259887695,-3.2249600887298584
5100.0,-100.0,-1.2312802076339722,2.6959309577941895,-0.7023539543151855,0.7685819864273071,-1.6185892820358276
