15500.0,-300.0,-0.8452893495559692,2.3176915645599365,-1.1518900394439697,0.4509485960006714,-0.6889694333076477
5200.0,-1800.0,-1.7211400270462036,8.301363945007324,-2.953273296356201,0.010063797235488892,-3.9627532958984375
12900.0,-400.0,-1.1158422231674194,2.9058520793914795,-1.8607897758483887,0.04406082630157471,-0.040175795555114746
3000.0,-1800.0,-1.57032310962677,6.335338592529297,-3.7749621868133545,-0.939423680305481,-0.5471590757369995
13000.0,-1300.0,0.11517691612243652,2.4129257202148438,-2.0255095958709717,1.6573420763015747,-2.2396817207336426
14100.0,-1200.0,-0.8534524440765381,1.99965500831604,-1.846585750579834,2.115812301635742,-1.3949106931686401
16000.0,-1600.0,-2.4380407333374023,6.698169231414795,-1.7141157388687134,-0.7926227450370789,-3.021895408630371
2200.0,-1900.0,-2.127910614013672,6.630195140838623,-2.966843843460083,0.4977591633796692,-3.168341875076294
4500.0,-200.0,-1.617178201675415,4.829597473144531,-1.7941454648971558,0.30581724643707275,-1.7614068984985352
7000.0,-1900.0,-2.2441349029541016,7.8141374588012695,-2.3123230934143066,0.24760860204696655,-4.208273887634277
4700.0,-1100.0,1.769403338432312,3.0302793979644775,-2.7935640811920166,0.04911947250366211,-2.1438913345336914
4200.0,-1700.0,-0.3947082757949829,8.12466812133789,-2.714097499847412,-0.5528833866119385,-4.746050834655762
15500.0,-2000.0,-1.8845806121826172,8.383617401123047,-2.568401575088501,-0.24805857241153717,-4.240622520446777
13500.0,-1800.0,-0.6477683782577515,5.6839189529418945,-1.7696313858032227,0.19120867550373077,-3.7575185298919678
1100.0,-700.0,-1.3705122470855713,5.122629642486572,-2.502187728881836,0.7264766693115234,-1.9636354446411133
300.0,-1500.0,-2.660651922225952,6.435585021972656,-2.10196590423584,0.04413531720638275,-2.1553945541381836
5600.0,-1500.0,-1.2707393169403076,6.690232753753662,-3.3043181896209717,0.16085737943649292,-2.204888105392456
14300.0,-2300.0,-2.530341625213623,9.137470245361328,-2.839846134185791,-0.25348585844039917,-4.373049736022949
1000.0,-2100.0,-1.991823673248291,8.191038131713867,-2.7652251720428467,0.6608497500419617,-4.727612495422363
7800.0,-1500.0,-1.9437028169631958,5.6189165115356445,-2.1291041374206543,0.4951220750808716,-2.794398307800293
13400.0,-200.0,-0.23504352569580078,2.3134396076202393,-1.8098435401916504,-0.1513221263885498,-0.2724601626396179
300.0,-2400.0,-2.1524055004119873,8.361408233642578,-2.8803317546844482,-0.27943968772888184,-3.737217903137207
5700.0,-1300.0,-0.6172012090682983,4.833024978637695,-2.6366825103759766,-0.20616048574447632,-1.3893219232559204
7500.0,-1600.0,-2.0187535285949707,6.616471767425537,-2.508387565612793,0.7457468509674072,-3.3852999210357666
2100.0,-2300.0,-1.8482109308242798,6.991499423980713,-3.334541082382202,1.6693246364593506,-4.619314670562744
3400.0,-2000.0,-0.469990998506546,6.316277503967285,-3.780194044113159,-0.5171825885772705,-2.115011692047119
10600.0,-1300.0,-0.3327874541282654,2.775635242462158,-2.9870595932006836,-0.3239459991455078,0.24531319737434387
7700.0,-2100.0,-2.091630458831787,7.946025848388672,-2.690696954727173,1.259270191192627,-4.906463623046875
800.0,-1300.0,-1.6453052759170532,4.922645568847656,-2.039067268371582,0.7974110841751099,-2.9251227378845215
2400.0,-1200.0,-2.97236704826355,6.042165756225586,-2.037149429321289,0.1071476936340332,-1.7159678936004639
13200.0,-2000.0,-0.4018157720565796,7.541083335876465,-2.7599143981933594,-0.42668670415878296,-4.02128267288208
12500.0,-400.0,-2.026355504989624,3.6806137561798096,-0.5902824997901917,-0.008293509483337402,-1.1802775859832764
10900.0,-100.0,-1.4614646434783936,4.139808654785156,-0.8748970031738281,-0.040203094482421875,-1.8043160438537598
2300.0,-2100.0,-1.836757779121399,7.0616655349731445,-3.6768202781677246,0.6864429712295532,-3.1877365112304688
2200.0,-2100.0,-1.949367642402649,6.987185478210449,-3.4491593837738037,0.8911651968955994,-3.518479585647583
14100.0,-1700.0,-0.14127710461616516,4.547517776489258,-1.6303081512451172,0.4595184326171875,-3.6775760650634766
12800.0,-2000.0,-0.4635498821735382,6.888436794281006,-3.2335846424102783,0.10855382680892944,-3.7183892726898193
12300.0,-900.0,-3.162640333175659,1.4114985466003418,4.786337852478027,-0.8744593262672424,-2.3934786319732666
10200.0,-200.0,0.11630678176879883,2.8803694248199463,-1.3271369934082031,0.25499647855758667,-2.2219314575195312
12700.0,-500.0,-1.2924517393112183,2.5743651390075684,-0.9133464097976685,0.1879591941833496,-0.6686980128288269
6700.0,-2100.0,-2.1517300605773926,8.619213104248047,-2.6619558334350586,0.6263857483863831,-4.720243453979492
10600.0,-2400.0,-2.07580828666687,8.906816482543945,-2.8792080879211426,0.7706273794174194,-4.988699913024902
8600.0,-1100.0,-1.647164225578308,3.9388537406921387,-2.5749154090881348,0.9627420902252197,-1.090543508529663
11300.0,-1000.0,-0.2703421115875244,1.2495049238204956,-2.549440622329712,0.9414764046669006,0.6004897356033325
5800.0,-1600.0,-1.653332233428955,6.749937057495117,-2.91372013092041,0.9671533107757568,-3.204636573791504
3400.0,-1600.0,-0.8827582001686096,6.567023277282715,-3.147341012954712,-0.23977166414260864,-2.5727500915527344
11100.0,-1200.0,1.029428482055664,1.5523498058319092,-3.2533349990844727,0.3419201970100403,0.09860064834356308
8700.0,-1500.0,-3.510446310043335,6.42100715637207,-0.9369091987609863,-1.5086395740509033,-1.8542650938034058
500.0,-1500.0,-2.5197834968566895,6.399807929992676,-2.031561851501465,0.22167490422725677,-2.391289234161377
7300.0,-2300.0,-1.6822848320007324,8.4500732421875,-2.8334734439849854,0.845450222492218,-4.992362976074219
2600.0,-300.0,-1.248332142829895,2.9388184547424316,-1.5235819816589355,1.674371361732483,-1.8634328842163086
8900.0,-1300.0,-2.765632152557373,6.189370155334473,-2.075153350830078,-0.7329334616661072,-0.7691225409507751
12300.0,-1200.0,-2.390718460083008,1.592353105545044,4.708022117614746,-1.1438676118850708,-2.9777209758758545
14600.0,-300.0,-0.66168212890625,3.211423873901367,-1.8517018556594849,1.27230966091156,-1.9204401969909668
12800.0,-100.0,-1.6940761804580688,3.652937412261963,0.18044084310531616,-0.872240424156189,-1.4901922941207886
3100.0,-1400.0,-1.6054103374481201,6.041162490844727,-3.3690199851989746,1.172433614730835,-2.279036521911621
13700.0,-2200.0,-2.216703176498413,8.9081449508667,-1.8135247230529785,-1.1566135883331299,-4.470458984375
12000.0,-700.0,-2.819223403930664,0.5301873683929443,4.326475620269775,-0.324607253074646,-2.0008203983306885
13300.0,-400.0,-1.2473080158233643,2.186901092529297,-1.5268971920013428,-0.057153940200805664,0.4862423539161682
12600.0,-1900.0,0.44044792652130127,5.617217063903809,-2.3235487937927246,-0.8696843981742859,-3.5654680728912354
7000.0,-700.0,-1.4026548862457275,2.52748441696167,-1.121351718902588,2.3595566749572754,-2.202610731124878
3500.0,-1900.0,-0.7631361484527588,6.825787544250488,-4.266979217529297,-0.36770206689834595,-1.411444902420044
3800.0,-700.0,-0.10369166731834412,0.9502065181732178,-1.1482532024383545,1.945237636566162,-1.7145413160324097
3900.0,-300.0,-1.397996187210083,3.0207338333129883,-1.0653467178344727,1.4581142663955688,-2.012890338897705
15600.0,-900.0,-1.1900379657745361,3.617450475692749,-1.8790650367736816,1.1202659606933594,-1.833454966545105
6100.0,-2300.0,-2.122133255004883,6.588493824005127,-3.1272599697113037,1.3631772994995117,-3.8408236503601074
3700.0,-300.0,-1.7056660652160645,2.440448760986328,0.9313867092132568,0.932449221611023,-2.671494483947754
8300.0,-1700.0,-2.7883598804473877,7.01558780670166,-1.537876009941101,-0.35825300216674805,-3.288234233856201
5300.0,-1600.0,-0.26929593086242676,7.629645347595215,-2.776585340499878,-0.6350520253181458,-4.038476943969727
5100.0,-2100.0,-2.584965229034424,8.712397575378418,-3.05363130569458,-0.5382255911827087,-3.464665651321411
5400.0,-2200.0,-2.1455795764923096,6.7070817947387695,-3.372413396835327,0.584083616733551,-3.1042535305023193
14600.0,-1200.0,-1.9713858366012573,2.5276529788970947,-2.783010482788086,2.726411819458008,-1.1781327724456787
8400.0,-700.0,-0.09587709605693817,3.346771717071533,-2.4586963653564453,1.4741202592849731,-2.087078094482422
7300.0,-1300.0,-1.4478957653045654,4.8609724044799805,-1.9850634336471558,1.138383388519287,-2.6098670959472656
600.0,-600.0,-1.1449837684631348,3.0096940994262695,-1.3860162496566772,0.6274876594543457,-1.1365123987197876
15000.0,0.0,-2.015498638153076,5.493821620941162,-0.38772666454315186,-1.0682415962219238,-2.0837578773498535
400.0,-2000.0,-2.6911067962646484,8.71916389465332,-2.681802272796631,-1.1640839576721191,-3.3599486351013184
14000.0,-1300.0,-0.6898558139801025,2.785998582839966,-2.2639479637145996,1.5692803859710693,-1.5611512660980225
3900.0,-1400.0,0.5407520532608032,5.026368141174316,-2.580486536026001,-0.5445716381072998,-2.6682708263397217
2200.0,-1500.0,-2.0544912815093994,6.042295455932617,-2.361964225769043,0.572971522808075,-2.9230287075042725
4300.0,-1500.0,1.1878464221954346,6.858114719390869,-3.173236131668091,-0.9571487307548523,-3.889920711517334
1800.0,-2200.0,-2.1074299812316895,7.55712890625,-3.3624305725097656,1.5044066905975342,-4.842441558837891
1600.0,-1000.0,-1.9645665884017944,4.418079376220703,-2.149132490158081,1.125990867614746,-2.0190842151641846
2000.0,-1800.0,-2.2688703536987305,6.972787857055664,-2.5861353874206543,0.3909813165664673,-3.6192307472229004
15300.0,-500.0,-0.8492832183837891,3.327002763748169,-2.2002511024475098,2.0117549896240234,-2.12461519241333
2200.0,-2400.0,-1.7300831079483032,6.896378517150879,-3.0032010078430176,1.525099277496338,-4.658232688903809
6800.0,-1000.0,-1.6695406436920166,3.6134033203125,-1.2433850765228271,1.3891549110412598,-2.3115594387054443
14500.0,-100.0,-1.325899600982666,4.391453266143799,-0.9083269238471985,-0.05614304542541504,-2.2659759521484375
12100.0,-2100.0,0.29935115575790405,6.530072212219238,-1.8408660888671875,-1.3563995361328125,-3.8407673835754395
2200.0,-1800.0,-2.2848896980285645,6.018678665161133,-2.61586856842041,0.38503843545913696,-2.9132583141326904
9100.0,-1700.0,-3.2880802154541016,7.039107799530029,-2.1124842166900635,-1.4053837060928345,-1.8417680263519287
2800.0,-600.0,-0.7166727781295776,2.014755964279175,-1.2783939838409424,1.3310874700546265,-1.460005760192871
11700.0,-700.0,-2.8137998580932617,0.6985149383544922,2.2652666568756104,0.1213032603263855,-0.4027835726737976
3000.0,-1300.0,-1.7057292461395264,5.714547157287598,-2.995504856109619,0.9557597041130066,-1.9917081594467163
8900.0,-800.0,-1.5363492965698242,4.169880390167236,-1.7215827703475952,0.40844714641571045,-1.2674866914749146
5500.0,-1700.0,-2.0583419799804688,8.315835952758789,-2.352830648422241,-0.1904095560312271,-3.892055034637451
13500.0,-400.0,-1.1366660594940186,3.0372869968414307,-2.4176089763641357,0.7396893501281738,-0.23436366021633148
600.0,-800.0,-0.9800267815589905,3.4464590549468994,-2.0497963428497314,0.8738146424293518,-1.3052713871002197
8500.0,-1400.0,-3.065358877182007,5.424619674682617,-0.8616381883621216,-0.2359917163848877,-2.3240365982055664
14300.0,-1100.0,-0.12767580151557922,0.5753990411758423,-1.600672721862793,2.7909011840820312,-1.9874651432037354
5300.0,-800.0,1.310606598854065,0.582152247428894,-2.3958516120910645,-0.274957537651062,0.7038668394088745
13400.0,-1700.0,0.032348453998565674,4.848831653594971,-2.5540921688079834,1.069601058959961,-3.763897657394409
13900.0,-1400.0,-0.8465290665626526,2.9037466049194336,-1.9335761070251465,1.6494635343551636,-2.14542293548584
3800.0,-1000.0,1.3464384078979492,1.6636654138565063,-2.128164291381836,0.9304953217506409,-1.8227193355560303
13700.0,-1100.0,-0.23129133880138397,2.4538683891296387,-2.1201019287109375,1.9251511096954346,-2.0105388164520264
2700.0,-1500.0,-2.590407609939575,6.698624610900879,-2.7805285453796387,-0.22521016001701355,-1.8097968101501465
3300.0,-200.0,-2.5278067588806152,2.2837111949920654,3.0134763717651367,-0.11254239082336426,-2.8462836742401123
13400.0,-1800.0,-0.7529752254486084,5.24885368347168,-2.259514808654785,1.2650237083435059,-4.1424078941345215
9300.0,-1000.0,-2.4137027263641357,4.184258460998535,-1.830662727355957,-0.9159845113754272,0.7915782332420349
4400.0,-400.0,-0.9862593412399292,3.770599603652954,-1.4142534732818604,0.4889490604400635,-1.8604594469070435
12500.0,-2300.0,0.6354579329490662,7.074394702911377,-2.7394471168518066,-0.8220791220664978,-4.71140193939209
14800.0,-1500.0,-2.998661994934082,6.505931854248047,-1.5232547521591187,-0.08760946989059448,-3.068514347076416
8200.0,-700.0,-0.24269738793373108,3.198958396911621,-1.8783743381500244,1.5419368743896484,-2.4621224403381348
1100.0,-100.0,-1.4279186725616455,4.083910942077637,-1.3711113929748535,0.5025457143783569,-2.2060253620147705
13500.0,-600.0,-0.5941280722618103,1.007496953010559,-2.7624855041503906,1.48623788356781,0.474679172039032
5900.0,-1900.0,-2.598623275756836,7.15577507019043,-2.689847707748413,0.902979850769043,-3.513111114501953
12700.0,-1000.0,-1.6373915672302246,2.4105074405670166,-0.7090772390365601,1.0938024520874023,-1.2423564195632935
8100.0,-400.0,-0.3402257263660431,3.5885396003723145,-2.2969775199890137,2.0120294094085693,-2.8626859188079834
11400.0,-1700.0,0.22125869989395142,5.324655532836914,-1.1452492475509644,-0.7124308347702026,-3.763988733291626
15600.0,-1800.0,-2.140220880508423,7.562042236328125,-2.1218931674957275,-0.532970666885376,-3.7504916191101074
11800.0,-500.0,-2.4550108909606934,1.4370468854904175,1.7640327215194702,-0.025698184967041016,-0.9208760857582092
12300.0,-1100.0,-2.8645100593566895,1.323002815246582,4.799805164337158,-0.7457242608070374,-2.737952709197998
6000.0,-300.0,-1.513048768043518,2.431004285812378,0.5202685594558716,-0.0872422456741333,-1.563662052154541
11600.0,-500.0,-2.1613330841064453,1.700891375541687,-0.5251333713531494,0.5056833028793335,0.365886926651001
8900.0,-1800.0,-3.395390510559082,7.055773735046387,-1.4916784763336182,-1.0309327840805054,-2.7931032180786133
4600.0,-400.0,-1.4483295679092407,4.353167533874512,-1.608679175376892,0.49633967876434326,-1.7794417142868042
3200.0,-2000.0,-0.4399721920490265,5.23530387878418,-3.750549554824829,-0.6058353781700134,-1.228675365447998
2800.0,-1500.0,-2.287299156188965,6.307282447814941,-2.9421942234039307,-0.11158674955368042,-1.6547088623046875
10400.0,-600.0,-1.5486396551132202,1.764183521270752,1.2048454284667969,-0.2660912275314331,-1.5437226295471191
13100.0,-2400.0,-0.6234992742538452,7.890453338623047,-2.330674648284912,-0.4666203260421753,-4.944640636444092
13100.0,-900.0,-1.0136082172393799,2.663052558898926,-2.5768990516662598,1.4954649209976196,-0.9641672372817993
9900.0,-1600.0,-1.7286839485168457,5.800477027893066,-2.201450824737549,0.6314639449119568,-2.467236042022705
9600.0,-300.0,-0.6848105192184448,1.9496102333068848,-1.3372517824172974,2.0124454498291016,-2.2451131343841553
10200.0,-500.0,-0.7468547821044922,2.379164457321167,-0.4762802720069885,0.2561723589897156,-1.6025183200836182
8800.0,0.0,-1.925471544265747,3.9425911903381348,0.547504186630249,-0.5862510204315186,-2.1654701232910156
10600.0,-1900.0,-1.4392809867858887,7.945178985595703,-2.29936146736145,-0.1693497896194458,-4.036778926849365
12500.0,-1300.0,-0.14838775992393494,1.4195950031280518,1.5264805555343628,0.16158777475357056,-3.1504604816436768
7100.0,-2400.0,-1.7110368013381958,8.120460510253906,-2.5928730964660645,1.2141151428222656,-5.264169692993164
10400.0,0.0,-1.0652689933776855,4.333019256591797,-0.6080226302146912,-1.556519627571106,-1.5685861110687256
7300.0,-1100.0,-1.37471604347229,3.3601980209350586,-1.3083351850509644,1.5552119016647339,-2.4381837844848633
6600.0,-200.0,-2.587143898010254,3.349262237548828,1.588843822479248,-0.24631738662719727,-2.309239149093628
13800.0,-1800.0,-0.7552871704101562,5.333178520202637,-1.7444273233413696,0.06385457515716553,-3.626694679260254
14500.0,-1200.0,-1.1111657619476318,1.5318485498428345,-2.615546941757202,3.4809727668762207,-1.5683341026306152
3000.0,-400.0,-1.147916555404663,1.1880977153778076,0.682915449142456,1.2836506366729736,-2.0839593410491943
900.0,-2400.0,-1.8698995113372803,8.348235130310059,-2.822143316268921,0.8598366379737854,-5.125720024108887
7100.0,-800.0,-1.53842294216156,2.7065391540527344,-0.9419931173324585,2.159832715988159,-2.478203296661377
11500.0,-2200.0,0.40648961067199707,7.506906509399414,-1.895066738128662,-0.9017848968505859,-5.14500617980957
10800.0,-600.0,-1.612715482711792,0.09846889972686768,-1.2170257568359375,1.1097270250320435,1.5443785190582275
7400.0,-2400.0,-1.705480694770813,7.708127021789551,-2.813415050506592,1.2528009414672852,-4.879349708557129
2100.0,-2400.0,-1.88962984085083,6.646930694580078,-3.0258493423461914,1.8798238039016724,-4.704895496368408
3500.0,-1400.0,-0.28184735774993896,4.70081901550293,-3.1194167137145996,0.5360660552978516,-2.1881444454193115
10100.0,-2100.0,-2.3490800857543945,9.502755165100098,-2.4496655464172363,-0.46484366059303284,-4.78386116027832
5400.0,-1600.0,-0.653616189956665,7.271676540374756,-2.758814811706543,-0.06224909424781799,-3.677304744720459
12000.0,-400.0,-2.67565655708313,2.2965128421783447,1.1058189868927002,-0.062121033668518066,-0.8643175959587097
11300.0,-1600.0,1.0494498014450073,4.184569835662842,-1.7713744640350342,-0.4551392197608948,-3.2593512535095215
5800.0,-1000.0,-0.2813278138637543,2.1969265937805176,-1.8130438327789307,-0.040940940380096436,-0.1502736508846283
2300.0,-300.0,-1.258867621421814,3.9304256439208984,-1.815570592880249,1.5486665964126587,-2.4050512313842773
11700.0,-1000.0,-2.3361034393310547,0.3398425579071045,4.036784648895264,-0.28233012557029724,-1.8946428298950195
6100.0,-1100.0,-1.5585846900939941,2.6684746742248535,-1.9006025791168213,1.325097680091858,-0.9968615770339966
8700.0,-1600.0,-3.534367561340332,6.82758903503418,-1.008460521697998,-1.399242639541626,-2.2495479583740234
1300.0,-1200.0,-1.5790610313415527,4.856587886810303,-1.9319572448730469,0.6414196491241455,-2.5236728191375732
7800.0,-600.0,-0.04722060263156891,3.4518723487854004,-1.9923131465911865,1.6041532754898071,-2.7953851222991943
2900.0,-1700.0,-2.5420451164245605,6.96095085144043,-3.3378734588623047,-0.928662896156311,-0.7806565165519714
10900.0,-2200.0,-0.9167795181274414,9.027204513549805,-1.8684852123260498,-0.8150817155838013,-5.4918293952941895
10300.0,-400.0,-0.710105299949646,2.6377339363098145,-0.9637488722801208,0.359316885471344,-1.6146254539489746
6600.0,-2000.0,-2.4779815673828125,8.063203811645508,-2.486452341079712,0.9958747625350952,-4.514217853546143
700.0,0.0,-1.7064080238342285,4.9842634201049805,-0.3422299921512604,-0.2929185628890991,-2.765778064727783
1400.0,-2200.0,-2.238184928894043,7.694213390350342,-2.8764567375183105,1.2256996631622314,-5.011526584625244
900.0,-1800.0,-2.597592830657959,7.208221435546875,-2.3303446769714355,0.47475922107696533,-3.943380832672119
600.0,-2300.0,-2.055086612701416,8.621658325195312,-2.606191873550415,-0.7460299134254456,-4.174404621124268
4500.0,-2000.0,-2.497654914855957,9.221471786499023,-4.033390998840332,0.20921742916107178,-2.928361415863037
9200.0,-2100.0,-2.741917610168457,8.644904136657715,-2.125107526779175,-0.7059250473976135,-4.234306812286377
5000.0,-1400.0,1.0865256786346436,6.044282913208008,-3.031735897064209,-1.0169721841812134,-3.0854759216308594
13000.0,-1400.0,0.3423302173614502,2.4251275062561035,-2.0424437522888184,1.471779704093933,-2.4499411582946777
4500.0,-1100.0,2.1178231239318848,3.1254520416259766,-3.229928493499756,0.21823441982269287,-2.2495603561401367
1900.0,-100.0,-1.5273520946502686,4.086460113525391,-0.8230926394462585,0.6060996055603027,-2.4163718223571777
700.0,-1300.0,-1.8866183757781982,4.672644138336182,-2.0068461894989014,0.5715635418891907,-2.280514717102051
5700.0,-1900.0,-2.665431022644043,7.485307693481445,-2.9645447731018066,0.7960433959960938,-3.259094715118408
4200.0,-900.0,1.9170565605163574,0.9534542560577393,-2.8023507595062256,0.9219427108764648,-1.10056734085083
13000.0,-700.0,-0.8505305647850037,2.8646717071533203,-2.554765224456787,0.9832570552825928,-0.46485552191734314
2200.0,-100.0,-1.4929442405700684,4.129214286804199,-1.0806457996368408,0.8944323658943176,-2.5904781818389893
10400.0,-2100.0,-2.107294797897339,9.909838676452637,-2.189270257949829,-0.864351749420166,-5.212121486663818
15800.0,-600.0,-1.3556443452835083,4.007450103759766,-1.1266192197799683,0.8594218492507935,-2.538148880004883
11400.0,-900.0,-1.245274543762207,1.3166863918304443,-1.8733962774276733,1.0171005725860596,0.7224996089935303
12500.0,-800.0,-2.2988367080688477,2.1682581901550293,1.6961898803710938,0.3040735721588135,-2.0129458904266357
8000.0,-900.0,-0.6986703872680664,3.170516014099121,-1.4036797285079956,1.0937674045562744,-2.507429599761963
14600.0,-1400.0,-2.4448838233947754,4.879644393920898,-2.4002366065979004,1.503141164779663,-2.559666156768799
900.0,-1600.0,-2.27655029296875,6.702165603637695,-2.322740077972412,0.5314049124717712,-3.586158037185669
3400.0,-1900.0,-0.36766666173934937,6.766845703125,-3.8845274448394775,-0.5452075600624084,-1.9536142349243164
9900.0,-2200.0,-2.5320539474487305,8.759803771972656,-2.497715473175049,-0.22415494918823242,-4.533271789550781
7100.0,-400.0,-1.6531063318252563,2.369006633758545,-0.5163302421569824,1.4048471450805664,-1.549687385559082
6100.0,-400.0,-2.2614850997924805,2.114393472671509,1.3707915544509888,-0.09428489208221436,-1.2090710401535034
13100.0,-2000.0,-0.4611668884754181,7.611929893493652,-2.9229345321655273,-0.18877427279949188,-4.155927658081055
6100.0,-1400.0,-2.642241954803467,3.676608085632324,-1.7891008853912354,1.7157907485961914,-2.1085453033447266
6900.0,-600.0,-1.437870979309082,2.0844855308532715,-0.3375580310821533,1.6843421459197998,-1.9105045795440674
10700.0,-1000.0,-1.226874828338623,1.7545220851898193,-1.9503250122070312,0.3012583255767822,1.0293219089508057
4200.0,-1200.0,2.0318567752838135,3.353055000305176,-2.8922035694122314,-0.09664690494537354,-2.43159556388855
6200.0,-2200.0,-2.3779380321502686,7.16528844833374,-3.12620210647583,1.0044150352478027,-3.7493579387664795
6000.0,0.0,-1.4906823635101318,4.864057540893555,-0.38688305020332336,-1.3450886011123657,-1.84852933883667
12500.0,-300.0,-1.2868545055389404,4.283670902252197,-2.2953290939331055,1.052802562713623,-1.7591053247451782
13900.0,-400.0,0.20585951209068298,2.4191043376922607,-2.8848443031311035,2.159147262573242,-1.936812400817871
7000.0,-1000.0,-1.5630544424057007,3.627314329147339,-1.476212978363037,1.65744948387146,-2.572317123413086
4200.0,-1000.0,2.0843029022216797,1.4530670642852783,-2.65065860748291,0.6639168858528137,-1.6251354217529297
12700.0,-2400.0,0.3981624245643616,7.363594055175781,-2.603835105895996,-0.14296305179595947,-5.388855934143066
15400.0,-1200.0,-2.3911800384521484,6.404197692871094,-1.7638548612594604,-0.020393669605255127,-2.222125768661499
7200.0,-1200.0,-1.6042020320892334,4.3318586349487305,-1.6945254802703857,1.2971620559692383,-2.592642068862915
13600.0,-1900.0,-0.8929738998413086,7.101171493530273,-1.8139903545379639,-0.528378427028656,-4.182262420654297
14700.0,-1000.0,-1.529943585395813,2.347482442855835,-2.2179226875305176,1.960510015487671,-1.2127912044525146
6700.0,-100.0,-2.09238862991333,3.758366107940674,0.5513403415679932,-1.242302417755127,-1.1665022373199463
14200.0,-400.0,0.28045332431793213,2.0109500885009766,-2.8223183155059814,2.0627083778381348,-1.5983877182006836
15200.0,-1300.0,-2.680020332336426,6.5565009117126465,-1.5932421684265137,-0.550254225730896,-2.6262166500091553
3100.0,-2300.0,-0.9024290442466736,6.648643493652344,-3.252592086791992,-0.2608197331428528,-3.2913224697113037
15300.0,-800.0,-2.0439631938934326,3.740950107574463,-1.3268356323242188,0.0036867856979370117,-0.8869150280952454
14600.0,-2000.0,-2.9554505348205566,8.644371032714844,-2.2432501316070557,-1.237378716468811,-3.5979361534118652
13900.0,-1200.0,-0.3917084336280823,2.3581597805023193,-1.75605046749115,1.4401326179504395,-1.6668027639389038
5800.0,-800.0,-1.0341942310333252,1.0396684408187866,-0.1618160605430603,-0.26259374618530273,0.2891719937324524
5100.0,-1200.0,2.254532814025879,3.7637126445770264,-3.1206817626953125,-0.9233006834983826,-2.071227788925171
2500.0,0.0,-2.0321130752563477,4.812482833862305,0.3268391489982605,-0.8169985413551331,-2.364232301712036
1600.0,-1700.0,-1.9244624376296997,6.442277908325195,-2.9986748695373535,0.8564461469650269,-3.5338315963745117
10900.0,-1000.0,-0.8870564699172974,1.1042280197143555,-2.479022979736328,0.5915887355804443,1.491395354270935
6900.0,-1600.0,-2.251981258392334,6.255916595458984,-2.1424903869628906,0.8881715536117554,-3.5953826904296875
15900.0,-200.0,-2.235806941986084,3.8301570415496826,0.8459017276763916,-2.452047348022461,-0.0594870001077652
15600.0,-1200.0,-2.130866527557373,5.515229225158691,-1.292337417602539,0.1937789022922516,-2.4395298957824707
3700.0,-2000.0,-0.8196694850921631,8.404241561889648,-3.7043261528015137,-0.28906917572021484,-3.8890058994293213
1300.0,-800.0,-1.4370431900024414,4.391729831695557,-2.1295220851898193,0.9713637828826904,-2.086855411529541
11700.0,-500.0,-2.394704818725586,1.6086739301681519,0.7206652164459229,0.17675554752349854,-0.2326563447713852
3200.0,-100.0,-2.1903882026672363,3.25020694732666,2.0403833389282227,-0.2408602237701416,-2.9197778701782227
800.0,-1000.0,-1.1855218410491943,4.409924030303955,-2.10406494140625,1.356438159942627,-2.7681517601013184
10100.0,-1900.0,-2.3350203037261963,8.17951488494873,-2.830782651901245,0.3204460144042969,-3.6552202701568604
2500.0,-1100.0,-2.667329788208008,5.443682670593262,-2.1932835578918457,0.36992883682250977,-1.57364821434021
600.0,-1200.0,-1.606263518333435,4.2354350090026855,-1.5482239723205566,0.13049036264419556,-1.9543068408966064
4900.0,-2000.0,-2.2975404262542725,7.7643890380859375,-3.3856019973754883,0.2339555025100708,-2.718514919281006
3900.0,-1900.0,-0.7355918884277344,8.600152969360352,-3.6306238174438477,0.2623439133167267,-4.30058479309082
12200.0,-100.0,-0.9379270076751709,4.6829094886779785,-2.5039098262786865,0.5445035696029663,-1.9682414531707764
8200.0,-1300.0,-2.1374850273132324,4.763582229614258,-1.1571965217590332,0.1728721261024475,-2.3822567462921143
15400.0,-2300.0,-1.5666261911392212,8.567651748657227,-2.83304762840271,0.18393008410930634,-4.737128734588623
14400.0,-900.0,-0.010712146759033203,0.08412611484527588,-1.4896941184997559,2.97454571723938,-2.307513475418091
14600.0,-1900.0,-2.6944656372070312,8.336719512939453,-2.2412776947021484,-1.0626709461212158,-3.6461751461029053
13000.0,-1700.0,-0.12396407127380371,4.999447345733643,-2.4025931358337402,0.7049754858016968,-3.6186108589172363
1900.0,-2400.0,-2.321195125579834,7.386985778808594,-2.9703550338745117,1.3385281562805176,-4.740718364715576
4600.0,-1300.0,1.0699456930160522,5.078184127807617,-2.59370493888855,-0.7443140745162964,-2.7928287982940674
12600.0,-2400.0,0.7170573472976685,7.428523540496826,-2.735142707824707,-0.4327232241630554,-5.286053657531738
14700.0,-2200.0,-1.8360505104064941,8.566153526306152,-2.9428277015686035,0.009935140609741211,-4.377478122711182
14100.0,-600.0,0.6450590491294861,1.08951735496521,-2.5577011108398438,2.2023651599884033,-1.8218653202056885
11900.0,-1300.0,-1.4403307437896729,1.2056705951690674,4.958245277404785,-1.5936968326568604,-3.2925033569335938
9200.0,-1900.0,-2.860018730163574,7.878841876983643,-2.106759548187256,-0.8450730443000793,-3.4650771617889404
