6700.0,-200.0,-0.5551902651786804,3.5476620197296143,-0.2203504741191864,0.3133101463317871,-3.1407856941223145
1200.0,-100.0,-1.1129884719848633,2.873588800430298,-0.7453401684761047,0.9769143462181091,-1.9607484340667725
9600.0,-800.0,-1.9263155460357666,4.505997657775879,-1.0721900463104248,-0.2039496898651123,-2.002474308013916
11400.0,-1000.0,0.30503547191619873,2.202077627182007,-3.0188310146331787,2.142655372619629,-1.6084544658660889
12700.0,-1100.0,-2.0571987628936768,4.475318431854248,-2.5103464126586914,1.2544562816619873,-1.7169017791748047
8300.0,-100.0,-0.6848790049552917,2.4457693099975586,-0.6323531866073608,0.8995684385299683,-1.9192352294921875
2700.0,-200.0,-0.8233685493469238,3.165879726409912,-1.328446626663208,0.6226003170013428,-1.6095361709594727
5200.0,-500.0,1.2340580224990845,-0.09682846069335938,-2.206937789916992,1.3416541814804077,-0.06375223398208618
8600.0,-800.0,-0.7030079960823059,0.26701581478118896,-3.4926342964172363,3.169172763824463,0.9700555801391602
5600.0,-1000.0,-1.9349327087402344,4.364713668823242,-1.7317109107971191,0.2838853597640991,-2.0161941051483154
3200.0,-1600.0,-1.3511123657226562,8.027316093444824,-2.9347739219665527,-0.20172549784183502,-3.3339450359344482
8500.0,-300.0,0.040777627378702164,1.1732690334320068,-1.705003023147583,2.4441604614257812,-1.8449817895889282
900.0,-200.0,-1.0805271863937378,2.0539674758911133,0.32981646060943604,0.421069860458374,-1.6941437721252441
8700.0,-1500.0,-1.9524672031402588,6.249210357666016,-1.5680184364318848,-0.6683191657066345,-2.808685779571533
8100.0,-1400.0,-1.260364294052124,5.442517280578613,-2.277859687805176,0.04934549331665039,-2.2265853881835938
10400.0,-900.0,-2.3757503032684326,4.91839599609375,-1.14602530002594,-0.689833402633667,-1.4277383089065552
8100.0,-300.0,-0.40186482667922974,1.513335943222046,-0.6254923939704895,0.1692427396774292,-0.6846683025360107
6400.0,-1100.0,-2.3274807929992676,4.526025772094727,-1.5142228603363037,-0.32833003997802734,-1.2885416746139526
11900.0,-400.0,-1.392982840538025,1.1055984497070312,2.3511195182800293,0.3160066306591034,-2.4207324981689453
700.0,0.0,-0.9042505621910095,3.6550216674804688,-0.7456912994384766,-0.015773475170135498,-2.0857295989990234
700.0,-100.0,-0.8838503360748291,2.8344428539276123,-0.6689810752868652,0.6667980551719666,-1.9857003688812256
4500.0,-100.0,-1.4941998720169067,3.058706521987915,1.1692562103271484,0.3040611147880554,-2.949206590652466
4900.0,-200.0,-1.574930191040039,3.573791742324829,0.447920024394989,-0.5861665606498718,-1.8543769121170044
1400.0,-1200.0,-2.000826835632324,4.1851396560668945,-1.7612652778625488,0.03333437442779541,-1.6838958263397217
11700.0,-1700.0,-2.0355441570281982,7.733588695526123,-2.1893811225891113,-0.6548594236373901,-3.4711151123046875
11800.0,-700.0,1.4014148712158203,1.2335361242294312,-2.591918706893921,2.1150314807891846,-2.0611469745635986
10200.0,-1600.0,-1.7221680879592896,7.204252243041992,-2.1825337409973145,-0.5527430772781372,-3.4641215801239014
6000.0,-1500.0,-1.4918553829193115,5.247706890106201,-2.0238637924194336,0.2654075622558594,-2.8189220428466797
8500.0,-1700.0,-1.4410545825958252,7.247799873352051,-2.0878169536590576,-0.7998382449150085,-3.326366901397705
10400.0,-1600.0,-2.0324997901916504,6.93675422668457,-1.9751896858215332,-0.7867304682731628,-3.1845059394836426
12900.0,-1100.0,-2.3218092918395996,4.105732440948486,-1.8422517776489258,0.19247466325759888,-0.9565780162811279
3100.0,-100.0,-0.7678719758987427,2.7627146244049072,-0.8232503533363342,0.9666475057601929,-2.095574378967285
5100.0,-400.0,0.28713247179985046,0.38800811767578125,-1.6552109718322754,0.556277871131897,0.5014072060585022
3600.0,-100.0,-1.0686830282211304,2.9402968883514404,0.08839021623134613,-0.788062334060669,-1.209899663925171
10200.0,-1200.0,-2.382601261138916,5.589595317840576,-1.0957369804382324,-1.0465084314346313,-1.9881689548492432
7500.0,-1700.0,-1.3329524993896484,6.834499835968018,-2.311422348022461,-0.5069144368171692,-3.0010879039764404
2900.0,-900.0,-2.1115775108337402,4.477034568786621,-1.0487728118896484,-0.6012606620788574,-1.6846672296524048
7600.0,-1000.0,2.2928860187530518,1.8490716218948364,-2.4238743782043457,-0.8915927410125732,-1.5381081104278564
6600.0,-1000.0,-2.436871290206909,5.009308338165283,-1.8311381340026855,-0.36992084980010986,-1.1285688877105713
10900.0,-200.0,-0.6435092687606812,2.27060604095459,-0.25291043519973755,-0.15271079540252686,-1.150787115097046
3000.0,-900.0,-2.118802547454834,4.619222640991211,-0.9389148950576782,-0.6666884422302246,-1.322624683380127
7100.0,-300.0,0.842188835144043,1.2752749919891357,-0.49296265840530396,0.7584264278411865,-2.356008529663086
2900.0,-400.0,-0.5480198860168457,2.2948262691497803,0.08518995344638824,0.6939619183540344,-2.6030120849609375
6300.0,-1200.0,-2.1359896659851074,4.582242965698242,-1.5537028312683105,-0.34681546688079834,-1.4877840280532837
10300.0,-1200.0,-2.377579689025879,5.634243011474609,-0.904131293296814,-1.25240159034729,-2.1047139167785645
8000.0,-500.0,0.2797297239303589,2.1558990478515625,-2.5442566871643066,2.059079885482788,-1.6649701595306396
3600.0,-1600.0,-2.09393048286438,5.733412742614746,-1.5613194704055786,-1.0781829357147217,-2.1958608627319336
8800.0,-1400.0,-2.1094937324523926,5.3902153968811035,-1.536064624786377,0.14747053384780884,-2.723743438720703
10900.0,-1500.0,-1.8492358922958374,6.731480598449707,-1.7280054092407227,-0.8468234539031982,-2.7135281562805176
1500.0,-300.0,-0.554063618183136,2.0600061416625977,-0.4065735936164856,0.21502017974853516,-1.3239635229110718
500.0,-1400.0,-1.5578123331069946,4.9143853187561035,-2.3694710731506348,0.36702239513397217,-2.4709887504577637
4200.0,-400.0,-0.9099264144897461,1.317746639251709,-0.23895114660263062,-0.7917597889900208,0.7631396055221558
6900.0,-1100.0,-2.1741881370544434,4.862987995147705,-1.940488576889038,-0.0033358335494995117,-1.226916790008545
7400.0,-500.0,0.1530182957649231,0.7837609052658081,-1.1677557229995728,1.2614320516586304,-0.8765871524810791
5300.0,-1100.0,-2.0445168018341064,4.673577785491943,-1.6103556156158447,0.13585317134857178,-2.16609525680542
9500.0,-1000.0,-2.1343371868133545,4.724164009094238,-0.986553430557251,-0.8838074207305908,-1.2843559980392456
2100.0,-900.0,-1.6644103527069092,4.393523693084717,-2.3287408351898193,0.7735298871994019,-0.9977151155471802
1200.0,-1200.0,-1.9582505226135254,4.3300065994262695,-1.9740819931030273,0.050813913345336914,-1.7925375699996948
12300.0,-400.0,0.0560888797044754,0.5879654288291931,-1.822229027748108,2.0134572982788086,-0.7238084673881531
6400.0,-1000.0,-2.603694438934326,4.782270431518555,-1.4032464027404785,-0.4652925729751587,-1.4509620666503906
12100.0,-400.0,-0.44170817732810974,0.9722795486450195,-0.8679060935974121,1.7654601335525513,-1.3239432573318481
3500.0,-200.0,-1.5898730754852295,2.0717647075653076,1.9695847034454346,-0.8028962016105652,-1.6433988809585571
5900.0,0.0,0.42038488388061523,4.333860874176025,-1.9809277057647705,-0.4153273105621338,-2.444270133972168
1800.0,-200.0,-0.4292520582675934,2.3022079467773438,-0.307991087436676,-0.06221747398376465,-1.495111346244812
3700.0,-1400.0,-2.0181820392608643,5.183836936950684,-1.9237449169158936,-0.8457861542701721,-1.5143741369247437
5700.0,-500.0,-0.7392427921295166,4.912075042724609,-1.294177770614624,0.6804648637771606,-3.4289605617523193
2600.0,-600.0,1.1548923254013062,3.4629037380218506,-1.8126901388168335,-0.2572259306907654,-2.5442440509796143
12300.0,-1700.0,-1.8413118124008179,7.474759101867676,-2.2892837524414062,-0.3694915175437927,-3.615055561065674
3100.0,-1100.0,-2.237424850463867,6.115732669830322,-2.013847589492798,-1.0374058485031128,-0.852836012840271
5500.0,0.0,-0.6677998900413513,3.1269168853759766,-1.074432611465454,1.3847017288208008,-2.58465576171875
6500.0,-500.0,-1.1077086925506592,4.503966808319092,-1.0204455852508545,0.33015191555023193,-2.845459222793579
11800.0,-1600.0,-2.072575092315674,7.7205939292907715,-2.425589084625244,-0.36488619446754456,-3.2206239700317383
400.0,-1500.0,-1.658030390739441,5.445970058441162,-2.2587037086486816,0.20616644620895386,-2.8497095108032227
8100.0,-1200.0,-0.7545517683029175,4.323812961578369,-1.7470430135726929,-0.66339510679245,-1.5874208211898804
2100.0,-700.0,-0.22441214323043823,1.8237590789794922,-2.5390632152557373,2.1937942504882812,-1.0732371807098389
1600.0,-300.0,-0.47540342807769775,1.7874557971954346,-0.28852975368499756,0.3516213893890381,-1.3569201231002808
1500.0,-900.0,-2.274623155593872,4.657925605773926,-2.0769896507263184,0.10605788230895996,-1.229217290878296
1800.0,-1400.0,-2.241787910461426,5.858524322509766,-2.111487865447998,-0.4773961901664734,-1.931247353553772
6200.0,-1000.0,-2.2828807830810547,4.6936116218566895,-1.590531587600708,-0.249220609664917,-1.4867690801620483
7800.0,-900.0,2.8408455848693848,0.2864389419555664,-2.6393656730651855,-0.018606483936309814,-1.1030852794647217
11400.0,-1500.0,-1.8308143615722656,7.098083972930908,-2.0907983779907227,-0.33679884672164917,-2.699326992034912
10500.0,-1000.0,-2.7930986881256104,5.499851226806641,-0.910873532295227,-1.2101876735687256,-1.3277610540390015
1800.0,-700.0,0.3781716227531433,1.1808316707611084,-3.004427909851074,3.389352321624756,-1.731891393661499
3700.0,-1100.0,-2.249540328979492,4.315496444702148,-0.891106367111206,-0.9724419116973877,-1.2515093088150024
5200.0,-900.0,-1.6034506559371948,4.095602989196777,-1.2414004802703857,0.4454020857810974,-2.4157118797302246
4500.0,-1400.0,-2.026909112930298,5.633645534515381,-1.9921894073486328,-0.18992304801940918,-2.3929178714752197
700.0,-1600.0,-1.8230053186416626,6.152964115142822,-2.308767080307007,0.16344302892684937,-3.0798287391662598
3800.0,-1400.0,-1.8979946374893188,5.148061752319336,-1.6290165185928345,-0.6666628122329712,-1.948528528213501
9400.0,-500.0,-0.3807797431945801,2.4451541900634766,-1.2628737688064575,1.2781966924667358,-1.8065496683120728
1300.0,-1700.0,-2.0699644088745117,6.995012283325195,-1.9228105545043945,-0.5508165955543518,-3.441190719604492
4000.0,-400.0,-0.537375271320343,1.124518871307373,-0.8995960354804993,0.4927797317504883,-0.02030259370803833
8600.0,-1700.0,-1.3837885856628418,7.3492937088012695,-2.0230472087860107,-0.9345819354057312,-3.4583635330200195
9300.0,-1700.0,-1.6151832342147827,7.551403999328613,-1.813220739364624,-1.0047107934951782,-3.4252405166625977
6500.0,-900.0,-2.4538981914520264,4.658958911895752,-1.4754719734191895,-0.39187026023864746,-1.2537689208984375
3400.0,-1000.0,-2.2355904579162598,4.347687244415283,-1.5525120496749878,-0.7953894734382629,-0.3498353362083435
1200.0,-500.0,0.5428932309150696,1.0566341876983643,0.68323814868927,-0.15505832433700562,-2.1449050903320312
400.0,-800.0,-1.9341132640838623,4.747110366821289,-0.9997135400772095,-0.14873385429382324,-2.3760862350463867
12000.0,-300.0,-1.1817877292633057,3.0839202404022217,0.873457670211792,-0.5111966133117676,-2.349353075027466
8900.0,-100.0,-0.7254521250724792,2.857992172241211,-0.9061274528503418,0.371832013130188,-1.4474079608917236
11900.0,-900.0,2.2921504974365234,2.5208139419555664,-2.553224802017212,0.43111497163772583,-2.611985683441162
5200.0,-200.0,-0.6789904832839966,2.2978107929229736,-0.45755237340927124,1.8241610527038574,-2.8757877349853516
1100.0,-400.0,-0.9945570230484009,0.32729828357696533,4.010932445526123,-1.0191969871520996,-2.401054620742798
1900.0,-200.0,-0.5381364822387695,2.0629382133483887,-0.35821959376335144,2.107461929321289,-3.1933512687683105
11000.0,-1600.0,-2.0154552459716797,7.372922897338867,-2.1073150634765625,-0.751967191696167,-3.080814838409424
11700.0,-200.0,-1.0100502967834473,3.411952257156372,0.2981567680835724,-0.6628721952438354,-2.1189370155334473
3300.0,-1100.0,-1.9634411334991455,5.689679145812988,-2.2416188716888428,-0.2717679738998413,-0.9539881944656372
7800.0,-500.0,0.01112540066242218,2.1947882175445557,-2.1797831058502197,1.700366735458374,-1.4397581815719604
5200.0,-300.0,-0.37505072355270386,1.6519813537597656,-1.0983611345291138,1.0968674421310425,-1.1032514572143555
8800.0,-1200.0,-2.205498695373535,5.045126914978027,-1.9371801614761353,0.30028438568115234,-1.3956067562103271
5300.0,-1000.0,-1.5980461835861206,4.25107479095459,-1.5892162322998047,0.2931694984436035,-2.116344690322876
8800.0,-800.0,-1.0892444849014282,0.8220105767250061,-3.5621488094329834,1.1312483549118042,2.8907222747802734
10500.0,-100.0,-0.782538890838623,2.0805845260620117,-0.3722514808177948,0.4684540927410126,-1.2944657802581787
10900.0,-1300.0,-1.6910498142242432,6.222304821014404,-1.7240833044052124,-0.04619520902633667,-2.667289972305298
11500.0,-1100.0,0.33376801013946533,3.7860379219055176,-2.3453617095947266,0.4412379264831543,-2.2379002571105957
5500.0,-1400.0,-1.4596446752548218,4.800622940063477,-2.0222971439361572,0.2627977728843689,-2.499326467514038
11300.0,-700.0,0.8647063970565796,-0.9078726768493652,-3.0602762699127197,4.457509994506836,-1.2130975723266602
5400.0,-1100.0,-1.9730284214019775,4.57321834564209,-1.5492675304412842,0.1714690923690796,-2.2408580780029297
5100.0,-1700.0,-0.8283671140670776,6.382447242736816,-2.5659737586975098,0.014524281024932861,-3.4739694595336914
10300.0,-100.0,-0.40434977412223816,3.488285541534424,-0.21137744188308716,0.17181438207626343,-3.016814708709717
6000.0,-1200.0,-2.020961284637451,4.364247798919678,-1.6446096897125244,-0.1602935791015625,-1.5072498321533203
12300.0,0.0,-1.3040027618408203,2.902963161468506,0.6717224717140198,0.5023242831230164,-2.8095784187316895
8500.0,-1500.0,-1.9147273302078247,5.908821105957031,-1.5295716524124146,-0.5853883624076843,-2.779266357421875
10900.0,-300.0,1.1050254106521606,1.5435433387756348,-0.916303813457489,0.20100250840187073,-2.00919771194458
6100.0,-700.0,-2.0001440048217773,4.203411102294922,-0.809434175491333,-0.22677624225616455,-2.177501678466797
8000.0,-700.0,2.2833447456359863,1.0171940326690674,-3.6850717067718506,1.9568308591842651,-1.4397844076156616
12100.0,-1000.0,0.022189617156982422,4.336582660675049,-1.6808098554611206,-0.06012284755706787,-2.4233274459838867
9000.0,-300.0,-0.2561641335487366,1.109152913093567,0.4312816262245178,0.23360514640808105,-1.3677423000335693
2400.0,-200.0,-1.1998549699783325,3.9919426441192627,-0.2752307057380676,-0.8106658458709717,-1.748354434967041
11500.0,-1400.0,-1.5568418502807617,6.418321132659912,-2.018848419189453,-0.09805440902709961,-2.831775665283203
6300.0,-1500.0,-1.6770873069763184,5.716826438903809,-2.110954761505127,0.09393876791000366,-2.6719326972961426
9500.0,-1100.0,-2.637725830078125,5.235998153686523,-0.5072598457336426,-1.2873711585998535,-1.6580039262771606
9200.0,-100.0,-0.9066454768180847,3.185055732727051,-0.7152758836746216,0.9941978454589844,-2.5214791297912598
4100.0,-1600.0,-1.6937683820724487,6.587303161621094,-2.2757182121276855,-0.2582833766937256,-3.3241703510284424
7300.0,-900.0,1.585301160812378,2.8268790245056152,-1.4893252849578857,-0.4829557538032532,-2.311941623687744
9900.0,-500.0,-1.06462824344635,4.571946144104004,-1.2578880786895752,0.3643665313720703,-2.6029818058013916
2300.0,-600.0,1.6670572757720947,0.5588651895523071,-2.1464345455169678,0.8496918678283691,-0.9093579649925232
6700.0,-1300.0,-2.297935724258423,5.113168716430664,-1.6018610000610352,-0.26533591747283936,-1.806641697883606
400.0,-500.0,-1.0023359060287476,5.363005638122559,-1.356574535369873,0.7574673295021057,-3.787116527557373
3400.0,-1100.0,-2.026015281677246,4.458090782165527,-1.4342211484909058,-1.0281583070755005,-0.4787815809249878
12200.0,-1700.0,-1.949555516242981,7.695798873901367,-2.335759401321411,-0.47819221019744873,-3.526649236679077
6500.0,-200.0,-0.873654305934906,3.9188735485076904,-1.2333568334579468,1.4795448780059814,-3.1299796104431152
4400.0,-1400.0,-1.9702305793762207,5.627126693725586,-2.1191134452819824,-0.2267320156097412,-2.2815213203430176
4800.0,-400.0,0.39743858575820923,0.7020774483680725,-1.5016605854034424,0.9407415390014648,-0.312253475189209
9000.0,-1700.0,-1.6686228513717651,7.617379188537598,-2.01570987701416,-0.9011754393577576,-3.292342185974121
12400.0,-1700.0,-1.7564400434494019,7.412001609802246,-2.3877954483032227,-0.40168508887290955,-3.42677903175354
4000.0,-1700.0,-1.560302495956421,6.999555587768555,-2.091203212738037,-0.5401970148086548,-3.7779221534729004
600.0,-1300.0,-1.7941936254501343,4.3328938484191895,-1.9403576850891113,0.3293735980987549,-2.2932333946228027
4300.0,-300.0,-0.4791300892829895,1.6482133865356445,-0.7767857313156128,1.6487200260162354,-1.8143861293792725
8600.0,-100.0,-1.0813562870025635,4.096470355987549,-0.24894452095031738,-0.5451529026031494,-2.175676107406616
5000.0,-1500.0,-1.781248688697815,5.773212432861328,-2.083974599838257,-0.0376816987991333,-2.7874810695648193
8300.0,-400.0,-0.22758516669273376,1.5274198055267334,-1.427687406539917,1.2916148900985718,-1.0234243869781494
4600.0,0.0,-1.321857213973999,6.267756462097168,-2.207487106323242,0.13773882389068604,-2.9769835472106934
11200.0,-800.0,0.3415467143058777,0.2312602400779724,-2.884838581085205,4.632755279541016,-2.129073143005371
5200.0,-400.0,1.2448841333389282,0.10376977920532227,-1.5820752382278442,1.0933582782745361,-0.7470034956932068
700.0,-1100.0,-1.7890594005584717,4.356671333312988,-1.9904780387878418,0.2619081735610962,-2.0132312774658203
4500.0,-1300.0,-1.879227876663208,5.430314064025879,-1.9136266708374023,0.010408401489257812,-2.4123733043670654
11600.0,-100.0,-0.9619931578636169,2.358751058578491,1.0753788948059082,-0.9804879426956177,-1.4815614223480225
13000.0,-900.0,-2.156128406524658,4.467116355895996,-1.5552091598510742,0.4151231050491333,-1.8809974193572998
4200.0,-700.0,-0.026783660054206848,2.713463068008423,-1.7214549779891968,0.9026473164558411,-1.6943819522857666
10600.0,-100.0,-0.2523557245731354,2.597585678100586,-1.1481233835220337,-0.24180695414543152,-0.9651802778244019
10600.0,-1500.0,-2.2228426933288574,6.063285827636719,-1.4567697048187256,-1.0329954624176025,-2.560638666152954
10000.0,-1400.0,-1.8403010368347168,6.565074443817139,-1.505345344543457,-0.7988436222076416,-2.9990766048431396
8600.0,-400.0,-0.16518376767635345,1.4210623502731323,-2.0515823364257812,1.7830004692077637,-0.7586870789527893
11600.0,-1500.0,-1.8708608150482178,7.248040676116943,-2.4725706577301025,-0.12682077288627625,-2.7353551387786865
6000.0,-100.0,-1.3842153549194336,3.5802485942840576,-0.15747573971748352,0.29051944613456726,-2.243926763534546
