12500.0,-400.0,-2.649660110473633,3.1849937438964844,0.4326724112033844,0.4426487684249878,-1.483041763305664
10400.0,-600.0,-0.7883561253547668,-0.08768558502197266,-2.8204660415649414,2.31636381149292,1.275983214378357
2200.0,-2100.0,-1.0594384670257568,6.339183330535889,-2.7408363819122314,1.1692941188812256,-3.533374786376953
14100.0,-1700.0,-2.3660404682159424,7.348257064819336,-2.181936264038086,-1.5319546461105347,-2.2464492321014404
12800.0,-2000.0,-0.7245874404907227,5.981842517852783,-2.2167844772338867,-3.0880088806152344,-1.4297335147857666
12300.0,-900.0,-2.8946166038513184,4.933731555938721,-1.570174217224121,-0.7098985910415649,-0.328898549079895
6400.0,-2100.0,-1.2328698635101318,7.354126453399658,-1.3853999376296997,-2.768558979034424,-3.587765693664551
12700.0,-500.0,-3.110433340072632,2.663102149963379,1.8542931079864502,-0.7472348809242249,-0.7421671152114868
6700.0,-2100.0,-0.9233132600784302,7.2640581130981445,-1.6055493354797363,-3.2907729148864746,-3.0290894508361816
10600.0,-2400.0,-1.3170630931854248,7.704380989074707,-1.5765832662582397,-0.7797232866287231,-4.141852855682373
8600.0,-1100.0,-1.6883679628372192,1.3666408061981201,-3.245265007019043,3.5775084495544434,-0.019244641065597534
11300.0,-1000.0,-0.774389922618866,3.2335972785949707,-2.3823060989379883,2.203418731689453,-2.088941812515259
5800.0,-1600.0,-2.4116785526275635,6.882999420166016,-1.9648120403289795,-1.1690614223480225,-2.249918222427368
3400.0,-1600.0,-0.9444906115531921,4.367725372314453,-1.8370990753173828,1.0621663331985474,-2.381131172180176
11100.0,-1200.0,-1.4236955642700195,4.697269916534424,-1.7983801364898682,0.4022992253303528,-2.2410855293273926
11900.0,-2300.0,-1.7014456987380981,8.061155319213867,-1.7506320476531982,-2.3443117141723633,-2.7892191410064697
8900.0,-200.0,-1.203357219696045,3.0645718574523926,-0.544110119342804,-1.3445138931274414,-0.599862813949585
15500.0,-1000.0,0.298055499792099,2.75398850440979,-0.6876993179321289,-0.4849821925163269,-1.7702947854995728
500.0,-1500.0,-3.639441967010498,7.36334228515625,-1.4645229578018188,-2.406860828399658,-0.5475225448608398
7300.0,-2300.0,-2.4007811546325684,8.060739517211914,-1.644060730934143,-2.6886377334594727,-2.662457227706909
7500.0,-1800.0,-3.532604694366455,7.585042476654053,-2.491633892059326,-1.9382541179656982,-0.8428404331207275
7600.0,-2000.0,0.21021783351898193,6.655790328979492,-1.979214072227478,-4.155363082885742,-1.882460355758667
12300.0,-1200.0,-3.115238666534424,5.537834167480469,-1.4254472255706787,-1.1644858121871948,-0.8370184302330017
4100.0,-1200.0,-2.5312154293060303,5.117256164550781,-1.0814504623413086,-0.8595467209815979,-1.0517213344573975
12800.0,-100.0,-2.3453471660614014,2.5632076263427734,2.7721059322357178,-1.185651183128357,-1.9669921398162842
13200.0,-500.0,-3.190361499786377,1.8220547437667847,4.259611129760742,-1.5323867797851562,-1.5467255115509033
3100.0,-1400.0,-0.918603777885437,3.344308376312256,-1.526587724685669,1.2126682996749878,-1.8430126905441284
13700.0,-2200.0,-2.0567855834960938,7.443408489227295,-1.5076509714126587,-1.7018311023712158,-3.400853157043457
13300.0,-400.0,-3.3695805072784424,1.7395896911621094,3.946887969970703,-1.7671741247177124,-0.7842515110969543
2300.0,-800.0,-0.8911987543106079,1.2000212669372559,-1.0925654172897339,1.9457212686538696,-0.9367638230323792
7000.0,-700.0,-1.9794487953186035,3.7990427017211914,-1.62833571434021,0.5048502683639526,-0.6336154937744141
3500.0,-1900.0,-0.9955973029136658,5.722023010253906,-2.342229127883911,1.017654299736023,-3.161375045776367
3800.0,-700.0,-0.8125208616256714,1.0716748237609863,-0.8822453022003174,1.918738603591919,-1.0235748291015625
10200.0,-900.0,0.38407349586486816,-1.122962236404419,-3.707550287246704,4.258850574493408,0.266002357006073
15600.0,-900.0,0.5528853535652161,1.055321455001831,-0.8126004934310913,1.3057390451431274,-1.9950406551361084
6100.0,-2300.0,-2.6588220596313477,8.19449234008789,-0.741506814956665,-2.1754724979400635,-3.926422119140625
3700.0,-300.0,-0.8108346462249756,1.6586633920669556,-1.1664364337921143,2.145207166671753,-1.5955612659454346
8300.0,-1700.0,-3.251713275909424,7.968283653259277,-3.2461795806884766,-1.7857040166854858,0.2016817331314087
5300.0,-1600.0,-2.4390828609466553,6.795660018920898,-2.0314087867736816,-1.0574203729629517,-2.5719621181488037
5100.0,-2100.0,-0.8285971283912659,7.307479381561279,-0.939784586429596,-2.5294275283813477,-3.4590389728546143
14600.0,-1200.0,-1.3917484283447266,3.9391603469848633,-3.1878442764282227,2.1478281021118164,-1.8633521795272827
8400.0,-700.0,-1.3971357345581055,-0.2946021556854248,-0.9188138246536255,3.337714672088623,-0.6912648677825928
7300.0,-1300.0,-3.552211046218872,5.621962070465088,-2.182687759399414,-1.4318959712982178,0.5665907263755798
3000.0,-2000.0,-1.0222203731536865,6.063826560974121,-2.5272302627563477,1.067644715309143,-3.3694100379943848
15000.0,0.0,-1.8076062202453613,4.994635581970215,-0.975756049156189,0.10895812511444092,-2.537005662918091
400.0,-2000.0,-1.0648510456085205,6.452593803405762,-1.3142116069793701,-3.7852795124053955,-1.699242353439331
14000.0,-1900.0,-2.4210169315338135,6.862061023712158,-2.1275699138641357,-1.3277548551559448,-2.5777599811553955
3900.0,-1400.0,-0.899870753288269,3.3380415439605713,-1.4699883460998535,1.186273455619812,-1.860161542892456
2200.0,-1500.0,-0.9697555303573608,3.882314443588257,-1.8052200078964233,1.2002190351486206,-2.074026107788086
4300.0,-1500.0,-2.844242572784424,6.321040630340576,-1.3512730598449707,-1.3687973022460938,-1.6331955194473267
2400.0,-1800.0,-1.0095728635787964,5.337307929992676,-2.2853071689605713,1.064034104347229,-2.8906302452087402
1800.0,-2200.0,-1.0840630531311035,6.520656108856201,-2.8948910236358643,1.2742054462432861,-3.664978504180908
1600.0,-1000.0,-0.9380886554718018,1.6778531074523926,-1.2842631340026855,1.786224365234375,-1.0260978937149048
2000.0,-1800.0,-1.0243146419525146,5.349844932556152,-2.3386940956115723,1.0952595472335815,-2.8788504600524902
15300.0,-500.0,-0.8119608163833618,0.4605398178100586,0.39788180589675903,0.5078812837600708,-0.8215385675430298
2200.0,-2400.0,-1.0895397663116455,6.561532974243164,-2.9717154502868652,1.4514827728271484,-3.8123040199279785
6800.0,-1000.0,-2.5167009830474854,5.427458763122559,-2.079331159591675,-0.13586658239364624,-0.695586085319519
14500.0,-100.0,-1.8322992324829102,4.841619491577148,-0.9911632537841797,-0.10678493976593018,-2.074225664138794
12100.0,-2100.0,-0.026133298873901367,6.85305118560791,-2.3671321868896484,-2.9263792037963867,-2.3234453201293945
12100.0,-2200.0,-1.1145331859588623,7.852744102478027,-2.446498155593872,-2.4546921253204346,-2.318934679031372
400.0,0.0,-1.2860660552978516,4.572950839996338,0.3694983124732971,-1.0184046030044556,-2.8290505409240723
2800.0,-600.0,-0.8596693277359009,1.1026533842086792,-1.052680492401123,2.0863099098205566,-1.0510032176971436
11700.0,-700.0,-0.6804636716842651,2.4436659812927246,-1.0854835510253906,2.126006603240967,-2.5810506343841553
3000.0,-1300.0,-0.9065860509872437,2.848970413208008,-1.3871421813964844,1.312815546989441,-1.600061058998108
8900.0,-800.0,-1.1395728588104248,-0.15329551696777344,-2.898554563522339,3.7840964794158936,0.35959750413894653
5500.0,-1700.0,-2.1735429763793945,7.078701019287109,-2.2248010635375977,-0.9511653780937195,-2.6537210941314697
13500.0,-400.0,-3.3883185386657715,0.902355432510376,4.662197113037109,-2.0433812141418457,-0.4468047618865967
600.0,-800.0,-2.2293200492858887,4.298358917236328,-1.3224073648452759,-0.36394768953323364,-0.2779707908630371
8500.0,-1400.0,-2.822861671447754,5.771924018859863,-2.939201593399048,0.30249422788619995,-0.631197988986969
14300.0,-1100.0,-1.7189282178878784,3.2211174964904785,-2.386455774307251,3.346703290939331,-2.3649742603302
5300.0,-800.0,-1.6117439270019531,1.2657643556594849,-0.24903464317321777,1.6239426136016846,-0.788621723651886
13400.0,-1700.0,-3.1418681144714355,7.059114456176758,-1.8792600631713867,-1.52411687374115,-2.1999664306640625
9600.0,-2400.0,-1.6096992492675781,7.747732162475586,-2.1855640411376953,-1.2409193515777588,-3.2981228828430176
13700.0,-1100.0,-2.0039730072021484,4.865359783172607,0.057633884251117706,-0.7583788633346558,-1.994579553604126
2700.0,-1500.0,-0.9496068358421326,3.8673481941223145,-1.7370035648345947,1.160311222076416,-2.090749740600586
3300.0,-200.0,-0.8431743383407593,2.0274109840393066,-1.3643571138381958,2.1941733360290527,-1.808894157409668
9300.0,-1000.0,0.7813531160354614,1.5667407512664795,-3.354835271835327,1.4154694080352783,-0.49646222591400146
2100.0,-1100.0,-0.9221389293670654,2.0028462409973145,-1.2796388864517212,1.613265037536621,-1.1790313720703125
12500.0,-2300.0,-1.702418327331543,7.815234184265137,-2.3786110877990723,-1.8879519701004028,-2.2345826625823975
8200.0,-700.0,-1.3195096254348755,1.281031608581543,-1.218359112739563,1.837088942527771,-0.4771382212638855
1100.0,-100.0,-1.3772728443145752,3.8125481605529785,-0.04761695861816406,0.06520521640777588,-2.407900333404541
15300.0,-200.0,-1.7934147119522095,3.4285149574279785,-0.0868714451789856,0.505588173866272,-2.023660659790039
10900.0,-1600.0,-1.5586282014846802,7.6616597175598145,-1.955152988433838,-0.5105458498001099,-3.799546957015991
12700.0,-1000.0,-2.9584405422210693,5.847694396972656,-1.5317021608352661,-0.9017533659934998,-0.5408053398132324
8100.0,-400.0,-1.0761953592300415,2.7216687202453613,-0.6051177978515625,0.4562663435935974,-1.4062795639038086
8300.0,-2200.0,-2.422647476196289,7.941021919250488,-1.9576023817062378,-2.0927858352661133,-2.2007486820220947
11400.0,-1700.0,-2.2751786708831787,7.33450984954834,-1.7631648778915405,-1.116882085800171,-3.462773323059082
12600.0,-1200.0,-2.753718852996826,5.561520099639893,-1.5968960523605347,-0.7370863556861877,-1.142792820930481
9400.0,-2100.0,-0.9553979635238647,6.625598907470703,-2.2929019927978516,-3.8299057483673096,-0.8029789924621582
11600.0,-500.0,-0.32765844464302063,1.4829375743865967,-1.0505355596542358,2.0285048484802246,-2.365980625152588
8900.0,-1800.0,-2.880563974380493,7.783018112182617,-3.1020820140838623,-1.8242262601852417,-0.10056889057159424
4600.0,-400.0,-1.5153436660766602,2.1639084815979004,-0.366491436958313,0.678138792514801,-0.9436225891113281
14800.0,-2200.0,-1.20045804977417,7.337312698364258,-1.4585306644439697,-2.8819398880004883,-3.2333433628082275
2800.0,-1500.0,-0.9458332061767578,3.8648641109466553,-1.724621295928955,1.153273344039917,-2.0939552783966064
10900.0,-100.0,-1.3545266389846802,4.408196926116943,-1.4264631271362305,-0.38287532329559326,-1.4183850288391113
13100.0,-2400.0,-1.5334545373916626,7.187992572784424,-1.9787368774414062,-0.6680800914764404,-3.3240597248077393
13100.0,-900.0,-3.347846746444702,4.620913982391357,0.8753853440284729,-1.3822139501571655,-1.2730692625045776
9900.0,-1600.0,-2.2571067810058594,6.1418609619140625,-3.516963005065918,0.49022161960601807,-1.0061054229736328
9600.0,-300.0,-1.4727766513824463,3.438854217529297,-1.1104501485824585,0.25595808029174805,-1.2064175605773926
7700.0,0.0,-1.1340484619140625,4.419867038726807,0.11022967100143433,-1.1720471382141113,-2.19160795211792
10200.0,-500.0,-0.13174043595790863,0.2969456911087036,-2.4269137382507324,2.430455207824707,-0.10936066508293152
8800.0,0.0,-1.748421311378479,5.207207679748535,0.7023358345031738,-2.5874545574188232,-1.9752914905548096
10600.0,-1900.0,-2.0584893226623535,8.193359375,-2.0076510906219482,-1.0103015899658203,-3.884876012802124
12500.0,-1300.0,-2.4418859481811523,5.979069709777832,-2.1674230098724365,-1.1473472118377686,-0.700433075428009
7100.0,-2400.0,-2.303800344467163,7.790250778198242,-1.2803394794464111,-2.118795156478882,-3.5861282348632812
10400.0,0.0,-1.3166085481643677,4.419619560241699,0.11560655385255814,-0.7851396799087524,-2.6720833778381348
7300.0,-1100.0,-3.0100486278533936,5.825442790985107,-2.0839152336120605,-0.9590064287185669,-0.09688875079154968
6600.0,-200.0,-1.433417558670044,3.9067745208740234,-1.3006269931793213,0.3271169662475586,-1.7349200248718262
13800.0,-1800.0,-2.6376075744628906,7.302674770355225,-2.0647170543670654,-1.4823200702667236,-2.537933826446533
900.0,-700.0,-2.1279399394989014,3.7503015995025635,-1.0183422565460205,-0.0043179988861083984,-0.43328702449798584
3000.0,-400.0,-0.8516730666160583,1.3974356651306152,-1.1737895011901855,2.189298391342163,-1.3483303785324097
900.0,-2400.0,-1.256159782409668,7.694710731506348,-2.3906445503234863,-0.8008697032928467,-3.153618335723877
7100.0,-800.0,-2.5555436611175537,4.387216567993164,-1.7733185291290283,-0.02061915397644043,-0.034287095069885254
14500.0,-2300.0,-2.245116710662842,7.6486077308654785,-0.9764976501464844,-2.3047757148742676,-3.483168601989746
10800.0,-600.0,-0.9996156692504883,-0.14696693420410156,-2.91198468208313,2.3606343269348145,1.5392303466796875
3500.0,-1400.0,-0.906644344329834,3.338846445083618,-1.490017056465149,1.1936898231506348,-1.8537073135375977
10100.0,-2100.0,0.17011207342147827,7.071529865264893,-2.0682685375213623,-2.442606210708618,-3.6096057891845703
1400.0,-600.0,-0.9809093475341797,1.4385418891906738,-1.0610839128494263,1.897681713104248,-1.1076236963272095
12000.0,-400.0,-1.6083405017852783,3.3646204471588135,0.5430758595466614,-0.2404341697692871,-2.1631150245666504
11300.0,-1600.0,-1.9168461561203003,7.5261125564575195,-1.833657145500183,-1.0526061058044434,-3.542346477508545
5800.0,-1000.0,-2.59598445892334,4.218288898468018,-1.6326688528060913,0.0615500807762146,-0.04963526129722595
13800.0,-2100.0,-1.637377142906189,6.773479461669922,-1.0362401008605957,-2.7097063064575195,-3.1072769165039062
2300.0,-300.0,-0.9004093408584595,1.7064988613128662,-1.4155343770980835,2.299983501434326,-1.5150386095046997
11700.0,-1000.0,-1.8276170492172241,4.9634013175964355,-1.5185890197753906,0.6031675934791565,-2.0352396965026855
6100.0,-1100.0,-2.521393299102783,5.336410045623779,-1.9356391429901123,-0.05607801675796509,-0.8887252807617188
8700.0,-1600.0,-3.026160955429077,7.610592842102051,-3.567575693130493,-0.9751408696174622,-0.14350879192352295
1300.0,-1200.0,-0.9670143127441406,4.483460426330566,-2.1019749641418457,1.0931706428527832,-2.234198808670044
7500.0,-100.0,-0.9291194081306458,3.857072353363037,-0.8338227272033691,-0.26737821102142334,-1.70516836643219
2900.0,-1700.0,-0.9761533737182617,4.868797302246094,-2.057499408721924,1.047773838043213,-2.640756130218506
10900.0,-2200.0,-1.2011319398880005,8.041265487670898,-1.3489630222320557,-2.114889621734619,-4.0568389892578125
13300.0,-1500.0,-3.60365629196167,7.5372538566589355,-2.168797492980957,-1.7989386320114136,-1.09502112865448
6600.0,-2000.0,-0.7210119962692261,7.657270431518555,-1.664233922958374,-3.5684876441955566,-3.0810062885284424
1700.0,-1100.0,-0.9415209293365479,2.0190043449401855,-1.3458203077316284,1.6542165279388428,-1.1632513999938965
1400.0,-2200.0,-0.9811365604400635,7.420770645141602,-3.0226078033447266,0.6500707268714905,-3.896151065826416
3700.0,-1500.0,-0.9203817844390869,3.852672576904297,-1.6446150541305542,1.1122465133666992,-2.1164956092834473
900.0,-1800.0,-2.255157947540283,8.288026809692383,-2.752871036529541,-1.8116190433502197,-1.3238483667373657
600.0,-2300.0,-1.9407587051391602,7.8472065925598145,-1.7951769828796387,-2.1862995624542236,-2.582031726837158
4500.0,-2000.0,-2.169398784637451,6.913227081298828,-0.4131312370300293,-2.7115776538848877,-2.736974000930786
9200.0,-2100.0,-1.5862306356430054,7.056548118591309,-2.3120925426483154,-3.385833740234375,-1.1500412225723267
13600.0,-600.0,-2.9721784591674805,0.45870649814605713,4.811247825622559,-1.5727450847625732,-0.7560381293296814
1300.0,-1100.0,-0.9886699914932251,4.114057540893555,-1.9647772312164307,1.2130424976348877,-2.083345890045166
4500.0,-1100.0,-3.0362868309020996,5.712848663330078,-1.405267596244812,-1.035463571548462,-0.5760886669158936
1900.0,-100.0,-0.9405182600021362,2.502697706222534,-1.7715106010437012,2.343001127243042,-1.9913709163665771
700.0,-1300.0,-2.892282009124756,6.866971969604492,-1.9521846771240234,-1.7022391557693481,-0.2557862401008606
15000.0,-200.0,-1.415409803390503,3.04313588142395,-0.8999718427658081,1.887908697128296,-2.5690758228302
4200.0,-900.0,-2.1451292037963867,4.322267055511475,-1.3894284963607788,-0.5146774053573608,-0.026567518711090088
2900.0,-2000.0,-1.0248162746429443,6.065473556518555,-2.536388874053955,1.072333812713623,-3.367234230041504
2200.0,-100.0,-0.9230235815048218,2.4896457195281982,-1.7157316207885742,2.307939052581787,-2.0060911178588867
10400.0,-2100.0,-0.10992220044136047,7.510929584503174,-1.665330410003662,-2.450181722640991,-3.9917900562286377
15800.0,-600.0,-0.976260244846344,-0.8791124820709229,-0.6214966773986816,3.1221489906311035,-0.8867377638816833
11400.0,-900.0,-0.9937445521354675,2.339224338531494,-1.8774394989013672,2.1826846599578857,-1.620814561843872
12500.0,-800.0,-2.914741039276123,4.79789924621582,-0.9691823720932007,-0.4435204267501831,-0.8457710146903992
14600.0,-1400.0,-2.5098986625671387,6.193750858306885,-3.2192912101745605,0.4015401601791382,-1.3843411207199097
900.0,-1600.0,-2.4168572425842285,7.857320308685303,-2.5086212158203125,-1.655016303062439,-1.0804555416107178
3400.0,-1900.0,-0.997382402420044,5.722601890563965,-2.3481645584106445,1.0200910568237305,-3.1597704887390137
9900.0,-2200.0,-0.6663793325424194,7.538527488708496,-1.8070029020309448,-2.3403658866882324,-3.4775948524475098
7100.0,-400.0,-0.7697321176528931,2.7722887992858887,-1.426701307296753,1.0327816009521484,-1.7838444709777832
6100.0,-400.0,-1.0227504968643188,2.2509169578552246,-2.514766216278076,2.409649610519409,-1.2254936695098877
6100.0,-1400.0,-2.739687919616699,5.478487491607666,-1.7653448581695557,-1.2784843444824219,-0.8278321623802185
6900.0,-600.0,-1.6538314819335938,2.6652989387512207,-1.533937692642212,0.8085280060768127,-0.32064664363861084
5700.0,-1700.0,-2.2605178356170654,6.767149925231934,-2.342039108276367,-0.8693050146102905,-2.2231802940368652
4200.0,-1200.0,-2.4157638549804688,5.748163223266602,-1.2585526704788208,-1.2423393726348877,-0.9746683239936829
13300.0,-2400.0,-1.581554889678955,7.024675369262695,-1.8410320281982422,-0.5314959287643433,-3.5142979621887207
9800.0,-300.0,-1.585611343383789,2.2360522747039795,-0.2335721254348755,-0.42854857444763184,-0.24358290433883667
7700.0,-900.0,-2.385056734085083,5.163519859313965,-2.2300808429718018,-0.5359172821044922,0.17148804664611816
12500.0,-300.0,-1.9428272247314453,4.156100273132324,-0.03262394666671753,0.2692720890045166,-2.630615711212158
13900.0,-400.0,-2.5461859703063965,0.22817540168762207,1.4989157915115356,-0.9207406044006348,1.372597098350525
7000.0,-1000.0,-2.841273784637451,5.7111358642578125,-2.3094348907470703,-0.5101624727249146,-0.14459079504013062
4200.0,-1000.0,-2.293341636657715,5.335168838500977,-1.364205002784729,-0.820286214351654,-0.5750256776809692
11300.0,-200.0,-0.813852071762085,3.336836576461792,-1.4613410234451294,0.5828593373298645,-1.909341812133789
7200.0,-1200.0,-3.2411508560180664,5.53395938873291,-2.3597168922424316,-0.9405332803726196,0.1850479245185852
13600.0,-1900.0,-2.6768088340759277,7.246926784515381,-2.1182024478912354,-1.287429690361023,-2.8072001934051514
14700.0,-1000.0,-0.6790030002593994,2.2651960849761963,-2.914167881011963,3.2140982151031494,-1.9801141023635864
6700.0,-100.0,-2.184257984161377,4.063411712646484,0.002460300922393799,-0.5945943593978882,-1.8745241165161133
2900.0,-1200.0,-0.8965049982070923,2.3885364532470703,-1.2675340175628662,1.4261186122894287,-1.3856209516525269
15200.0,-1300.0,-0.3100365996360779,6.141927719116211,-2.493976354598999,-0.9926902651786804,-2.2920913696289062
11400.0,-1100.0,-1.0510345697402954,4.480392932891846,-1.7398171424865723,0.4885157346725464,-2.0723719596862793
15300.0,-800.0,0.7793876528739929,0.39394843578338623,0.3418308198451996,0.11306929588317871,-1.568231225013733
14600.0,-2000.0,-0.3384230136871338,6.79688835144043,-2.0272483825683594,-2.997307062149048,-2.7181131839752197
13600.0,-100.0,-2.6123623847961426,2.156525135040283,3.5171620845794678,-2.3900065422058105,-1.264538288116455
6200.0,-1700.0,-2.797299861907959,7.0864386558532715,-2.2325186729431152,-1.5794893503189087,-1.4585016965866089
5100.0,-1200.0,-2.6599416732788086,7.155810356140137,-2.233055591583252,0.12952202558517456,-2.625796318054199
2500.0,0.0,-0.9147026538848877,2.945648431777954,-1.8155145645141602,2.2367756366729736,-2.2962465286254883
1600.0,-1700.0,-1.0250520706176758,4.909002780914307,-2.231203079223633,1.1496222019195557,-2.601264476776123
10900.0,-1000.0,-0.7791818380355835,2.115797281265259,-2.765554189682007,2.123753070831299,-0.46487802267074585
6900.0,-1600.0,-3.7663049697875977,6.551443099975586,-1.523447036743164,-2.576777458190918,-0.10726404190063477
15900.0,-200.0,-1.3556432723999023,2.022932529449463,0.7421762943267822,-0.2616915702819824,-1.560377597808838
15600.0,-1200.0,-0.769941508769989,5.1975789070129395,-1.751379132270813,-0.3589158356189728,-2.251742362976074
3700.0,-2000.0,-1.0092551708221436,6.058597564697266,-2.4827041625976562,1.0485590696334839,-3.380817413330078
1300.0,-800.0,-1.0194448232650757,3.248274326324463,-1.6201480627059937,1.5663971900939941,-1.9256824254989624
9700.0,-500.0,-1.5758495330810547,1.285354733467102,-0.21339261531829834,0.2527679204940796,0.13379636406898499
11800.0,-100.0,-1.3519580364227295,4.749861240386963,0.16282568871974945,-0.5369135141372681,-3.361783742904663
3200.0,-100.0,-0.8583921790122986,2.4511806964874268,-1.5287141799926758,2.191086769104004,-2.063138008117676
800.0,-1000.0,-2.146543502807617,4.994089126586914,-1.7598543167114258,-0.4885424077510834,-0.3521537780761719
10100.0,-1900.0,-2.6119422912597656,8.147215843200684,-2.2066240310668945,-1.5549755096435547,-2.983062267303467
2500.0,-1100.0,-0.9028097987174988,1.9885692596435547,-1.216382384300232,1.5748934745788574,-1.1952192783355713
600.0,-1200.0,-3.019566297531128,5.677757263183594,-1.9398586750030518,-1.5229518413543701,0.4807758629322052
4900.0,-2000.0,-1.0616238117218018,7.229072570800781,-0.9519238471984863,-2.6234490871429443,-3.3121261596679688
3900.0,-1900.0,-0.9910241365432739,5.722284317016602,-2.3273022174835205,1.013974905014038,-3.1657729148864746
12200.0,-100.0,-0.6446724534034729,5.5165300369262695,-1.4581043720245361,-0.1763896942138672,-3.4482059478759766
8200.0,-1300.0,-2.6716225147247314,6.0644612312316895,-2.7767419815063477,-0.27693721652030945,-0.13395793735980988
15400.0,-2300.0,-2.4544615745544434,8.17363452911377,-1.294931411743164,-3.039736270904541,-2.868736743927002
9400.0,-1000.0,0.6156431436538696,1.6326768398284912,-2.9422359466552734,1.1128573417663574,-0.3769570291042328
2300.0,-1200.0,-0.9235818386077881,2.4067482948303223,-1.3541228771209717,1.4774078130722046,-1.3625447750091553
11400.0,-2200.0,-1.2356600761413574,8.065811157226562,-1.568752646446228,-2.416285753250122,-3.676969289779663
4600.0,-1300.0,-2.7465248107910156,6.808108806610107,-1.2806220054626465,-1.5223677158355713,-2.0483245849609375
14700.0,-2200.0,-1.1324570178985596,7.215816497802734,-1.5831941366195679,-2.5306925773620605,-3.341531276702881
14100.0,-600.0,-1.4710725545883179,-0.4731760025024414,-1.3033668994903564,2.868424415588379,0.4003881812095642
11900.0,-1300.0,-2.984898567199707,6.211453437805176,-1.390409231185913,-1.1636326313018799,-1.7770826816558838
10200.0,-1500.0,-1.9407637119293213,5.895907878875732,-3.815402030944824,1.871202826499939,-1.9033530950546265
7900.0,-1300.0,-3.1532468795776367,6.263895511627197,-2.8959200382232666,-0.985771656036377,0.8600409626960754
8700.0,-1700.0,-3.2041988372802734,8.114845275878906,-3.7884483337402344,-0.97542405128479,-0.19817519187927246
12300.0,-800.0,-2.4995999336242676,4.337542533874512,-1.5994735956192017,0.06009101867675781,-0.8195315599441528
4400.0,-300.0,-1.6745470762252808,2.1156675815582275,-0.7172188758850098,-0.844306468963623,0.3406546115875244
10100.0,-1700.0,-2.6248245239257812,6.301719665527344,-2.764575481414795,0.3978129029273987,-2.230342388153076
900.0,-100.0,-0.8533298969268799,4.203361511230469,-0.428899347782135,-0.17316532135009766,-2.742655038833618
14400.0,-1100.0,-1.260603427886963,2.8688008785247803,-2.7599716186523438,3.7829678058624268,-2.4862072467803955
10300.0,-900.0,-0.3289344906806946,-0.9107288122177124,-3.3610074520111084,3.974426746368408,0.6684558391571045
12400.0,-100.0,-0.9212945699691772,4.545303821563721,-0.3476819396018982,-0.03552818298339844,-3.3666110038757324
15600.0,-1700.0,-3.060349464416504,7.709890842437744,-2.465650796890259,-1.3531363010406494,-1.8485190868377686
15900.0,-700.0,-0.7968961000442505,-0.724301815032959,-1.2815519571304321,3.9967410564422607,-1.1735813617706299
3900.0,0.0,-0.8153544068336487,2.896789312362671,-1.550999402999878,2.0702290534973145,-2.3869166374206543
6300.0,-900.0,-2.2696099281311035,4.902540683746338,-2.0121254920959473,0.19788753986358643,-0.665026068687439
700.0,-600.0,-1.8502612113952637,3.160046100616455,-0.8380486369132996,0.692082941532135,-1.0312782526016235
3600.0,-2100.0,-1.025559425354004,6.316496849060059,-2.617382764816284,1.1066973209381104,-3.561352491378784
2700.0,-1800.0,-0.9993246793746948,5.329597473144531,-2.2492761611938477,1.0437157154083252,-2.899040460586548
3200.0,-2100.0,-1.032163381576538,6.318822860717773,-2.6404306888580322,1.1158838272094727,-3.555511951446533
12600.0,-1000.0,-2.7192931175231934,5.634604454040527,-1.7234894037246704,-0.7978034019470215,-0.5962633490562439
2100.0,-1400.0,-0.9591739177703857,3.372401714324951,-1.6600992679595947,1.2903568744659424,-1.8087894916534424
9700.0,-300.0,-1.6184715032577515,2.7184104919433594,-0.17217999696731567,0.056828975677490234,-1.109454870223999
7400.0,-600.0,-1.3235163688659668,3.8343300819396973,-1.6018667221069336,0.39296406507492065,-1.1159625053405762
6200.0,-1500.0,-3.2250399589538574,6.241880893707275,-1.5560996532440186,-1.5028481483459473,-1.2757002115249634
4300.0,-2400.0,-1.9032959938049316,6.9900712966918945,-0.9441457390785217,-0.6784501671791077,-3.4902522563934326
12400.0,-1200.0,-2.768259286880493,5.908621311187744,-1.6233656406402588,-0.9284170866012573,-1.2203176021575928
15600.0,0.0,-1.9970704317092896,4.659956932067871,0.3459371030330658,-0.7782888412475586,-2.230309009552002
10600.0,-800.0,-0.9004114866256714,0.05150198936462402,-2.6334922313690186,1.7608062028884888,1.756140947341919
3700.0,-600.0,-0.8111863136291504,1.0792995691299438,-0.9192751049995422,2.006169080734253,-1.0950665473937988
12900.0,-2100.0,-1.0768725872039795,6.626891613006592,-1.9052917957305908,-2.6886725425720215,-1.8735706806182861
500.0,-1100.0,-3.1320528984069824,5.5552778244018555,-1.934957504272461,-1.2019643783569336,0.12076658010482788
9000.0,0.0,-2.08084774017334,5.0512003898620605,0.31979960203170776,-1.7594276666641235,-2.044003486633301
13000.0,-1200.0,-3.3828325271606445,5.991973400115967,-1.7170684337615967,-1.1543540954589844,-0.7826370000839233
7500.0,-1700.0,-3.449418544769287,7.324059963226318,-2.6529393196105957,-2.1136276721954346,0.04510223865509033
15200.0,-900.0,1.533892035484314,1.3783080577850342,-0.6892735958099365,-0.09307003021240234,-2.1073837280273438
1100.0,-1800.0,-1.8436856269836426,8.091808319091797,-2.9946541786193848,-0.6831514835357666,-2.3905742168426514
